0.0385,6.844134736654728e-7,0.0000015653555716824593,0.0000035040108452053277,0.000007628693873127323,0.000016046776118244578,0.000032377810359839404,0.00006217449054752848,0.00011267645903073186,0.000191082914323341,0.00030093434564097503,0.0004380509307162091,0.0005909696706782168,0.0007560986980469687,0.0009936117132576631,0.0016259101425681994,0.004021839271036874,0.013844061653980598,0.05441602565573676,0.21874749389635093,0.8359650427511566,2.6880606958379536,5.882890217587461,8.33352754598104,9.44662149696854,9.83987155004591,9.960739113358787,9.989752022271162,9.983918230060972,9.955725912961915,9.902343103481385,9.81526074107634,9.684306538289098,9.502353556893713,9.274711151712054,9.033682369200145,8.84852125492816,8.807248514923842,8.955743362641599,9.238668518500413,9.532755844528452,9.750534490318513,9.879213558917936,9.944608559587245,9.975006149272433,9.988984566540068,9.99622258892717,10.00098850563253,10.004582134802334,10.005929559783215,9.999225500935088,9.964052848232148,9.833916534001595,9.412237258530883,8.228952077998041,5.690016608562315,2.543796342211636,0.7944914619740779,0.21330577814154356,0.055462811572616,0.01499009432869822,0.0045743663711276215,0.0017828745267031662,0.0009679705398123561,0.0006872243054781985,0.0005589702820800721,0.00047732938058337414,0.00041205736598946716,0.0003550059751711117,0.00030445753933939915,0.0002600361600642947,0.00022114268607990704,0.00018681691119909293,0.00015611812897992948,0.0001284955086082453,0.00010389061225029519,0.00008255873579016037,0.00006475915534323683,0.0000504996709883124,0.00003944509438435851,0.00003098938791815732,0.000024421416295170006,0.000019103182200986103,0.000014598468460076847,0.000010713199644137011,0.0000074394688982209,0.000004838788769584119,0.0000029325183671452506,0.0000016546521556995762,8.713768042625065e-7,4.302530934576769e-7,2.003849442325753e-7,8.87676556474632e-8,3.8106466952899195e-8,1.7017120227332686e-8,1.0269199618242353e-8,1.218505396090472e-8,2.377640625265772e-8,5.387549465499962e-8,1.258725987322041e-7,2.9472099630740387e-7,6.844134736654728e-7
0.039,0.0000023729371068661186,0.000005488359611160329,0.00001245321034494394,0.00002754242916557752,0.00005896889057398536,0.00012130121575691953,0.0002377344582656408,0.00043988089163375936,0.0007611334010163702,0.0012205441997052567,0.0018014224070065509,0.0024423493346237527,0.0030691502998983593,0.0037040412567262947,0.004758571406228749,0.008022153945217629,0.0205857265305414,0.07070557387640145,0.2680072192077396,0.9850371640618536,3.021368754289469,6.223832078971577,8.50595960414234,9.506345261852044,9.85168588319139,9.95033445173476,9.95842524052355,9.917469374830025,9.825518169404159,9.664414487716003,9.411140811207662,9.046092787402237,8.565956085868356,8.005874930888773,7.465157229575266,7.110839989687619,7.1223469218725635,7.569552204773192,8.299640660994996,9.011249130630304,9.505703208035236,9.777723479262283,9.906187046720373,9.961614698179828,9.98489482101927,9.995386242374446,10.001141348475715,10.004899312260475,10.00624903946268,10.000101838377827,9.967923037706003,9.849162011604705,9.464154747512863,8.376033332986655,5.984529120492086,2.8360155216850944,0.9311391271758841,0.2597461081114979,0.06986338373103236,0.019414669094822163,0.0059192183549318066,0.0021349566178304486,0.0009774724852068058,0.0005696903931179586,0.00039209262521940373,0.00029192645438110693,0.00022190941514300762,0.00016761183035525801,0.00012507250285512703,0.00009290461628747482,0.0000695845338000368,0.00005305867613859408,0.00004122106974027249,0.00003239712496913343,0.000025513186368407636,0.00001999847585813189,0.000015581726671942145,0.000012109399649469443,0.000009439031901738789,0.000007405780614464221,0.0000058352312087297,0.000004573456834329912,0.0000035129107819484477,0.000002601463505929397,0.0000018310177532641644,0.0000012124981114061147,7.512647890744136e-7,4.3496040061940597e-7,2.3578347265572469e-7,1.202612358907775e-7,5.831242437907265e-8,2.7721011898410678e-8,1.4514113147367085e-8,1.147178529738354e-8,1.6799950744136813e-8,3.448837862711225e-8,7.818796378762489e-8,1.823979798673487e-7,4.296549661610237e-7,0.0000010128986046355655,0.0000023729371068661186
0.0395,0.000008189299137668746,0.00001912841870432381,0.00004395644040727922,0.00009871295157963768,0.00021510012165228468,0.00045122826881372597,0.0009031958924354168,0.001708028567248027,0.003019524552680142,0.004938698390644789,0.007410260661186458,0.01015902022845849,0.01278140916274355,0.015066442386486686,0.01760625980211071,0.023249597541670358,0.04224910904574113,0.11228154372413847,0.3705155102746449,1.24694264235051,3.5100911051905133,6.643323943468069,8.698726190642164,9.567224443030462,9.856331178655756,9.920409094713902,9.879623445340517,9.744249049430296,9.478770271298156,9.035889487020235,8.381819049833117,7.51857527953887,6.505909394885943,5.475898713271634,4.620821216338277,4.150366443131261,4.25018727929367,5.03654272236032,6.394626490958373,7.849141729634271,8.922163847325324,9.52301926412091,9.804333775559105,9.922866004282927,9.9705160329812,9.99007176987709,9.999103412836664,10.004041914851285,10.006090339194035,10.001637189479489,9.97579057349284,9.879548041440557,9.566788400859451,8.671412654459086,6.61148888945522,3.551978137325191,1.3176167366898457,0.40618490924667344,0.12056651865246841,0.0376081097517405,0.013164974802125824,0.005472410581236388,0.002776859034633727,0.0016787280490816246,0.0011349982737430154,0.0008022101968310133,0.0005628787408976078,0.0003793301687516259,0.00024133960239693737,0.00014441702527481052,0.0000819910254266899,0.000045113738845972156,0.000024867411647676393,0.000014274564108236142,0.000008788415854136623,0.000005839365026455422,0.000004127834797351484,0.000003045168438532028,0.000002312187508548882,0.0000017914278441331384,0.0000014042356991363848,0.0000011002835238807297,8.484757130718569e-7,6.335013955830572e-7,4.515251173633254e-7,3.041128973087756e-7,1.9247535282650088e-7,1.1434647603538484e-7,6.403716899952033e-8,3.436795660056786e-8,1.8766005346926553e-8,1.261889741242108e-8,1.3996382952787937e-8,2.453276817800765e-8,5.1845165633714616e-8,1.1611386957364296e-7,2.6669586574528063e-7,6.224717772928759e-7,0.0000014674611777224304,0.000003471991249288852,0.000008189299137668746
0.04,0.000028135951409504955,0.00006627032969209055,0.00015406006534799364,0.00035104366241004765,0.0007782627472563442,0.0016649900716587552,0.003405064746633749,0.006585630439264712,0.011904309443448231,0.019874423858809553,0.030339365539201878,0.04211892350376027,0.053318632020600054,0.06254714311757716,0.07075640383245664,0.08396591705010491,0.12084117756951811,0.2401894597887965,0.6297214885062349,1.7871654106131327,4.308658244812934,7.212405983304499,8.937127642573376,9.635483920788364,9.84885309811171,9.849208103832725,9.693651428749765,9.32603417475233,8.651054077537358,7.6187474739813075,6.293040287610319,4.856318061608865,3.5412259958645502,2.525458007088839,1.8738396964498616,1.5893394494282025,1.7136653201339163,2.4058379668821313,3.8714964139570105,5.926041996569115,7.800567650951016,8.985977407073978,9.57439331059158,9.82876721583122,9.931597331317262,9.972810466162398,9.990380146309969,9.998941752971561,10.003131494837644,10.001650276023687,9.98409855758017,9.915260954761187,9.689776204923556,9.035257959102466,7.448312566506851,4.718405977862542,2.11755121812945,0.764209783915587,0.2607688433456873,0.09368931290745386,0.03796985483405262,0.018073182030218213,0.010151702564338904,0.006511062367039593,0.0045147121129094315,0.0032016412902675165,0.0022207840869268485,0.00146065091301187,0.0008941578155955568,0.0005053256302554987,0.00026367852408774645,0.00012784663061499814,0.00005825638357591218,0.000025370814819320512,0.000010829190511310236,0.0000047067571930758675,0.0000021944660048203466,0.0000011552464487479427,7.011377552465045e-7,4.799946302814219e-7,3.548383749692247e-7,2.716145754741004e-7,2.0832972527480546e-7,1.562601930793161e-7,1.126473390821794e-7,7.719970212758715e-8,5.0085204419807244e-8,3.096009465076942e-8,1.8883022404477064e-8,1.2814470299575755e-8,1.2402655262982104e-8,1.904236590635197e-8,3.771321363114339e-8,8.101130533342877e-8,1.7877434777281298e-7,4.0150318587686016e-7,9.17420322372112e-7,0.000002130599462761652,0.000005011239312814255,0.000011870851860340105,0.000028135951409504955
0.0405,0.0000962870090967113,0.0002282829709490198,0.0005361035268997739,0.0012381211113349337,0.0027905158850377414,0.006085085733708453,0.0127097141791032,0.025128397542670884,0.0464063279209317,0.07896761138356494,0.12238167015571054,0.1716335639467816,0.2183299148721059,0.25571852752110075,0.28529199102284886,0.32298880639487637,0.4106589509533113,0.6535718162344695,1.3168790671395023,2.899354168897607,5.534190223379031,7.933960276713188,9.214750880721311,9.705985177902715,9.81703636949923,9.699451424821808,9.300319453567981,8.448767360948027,7.034069493004476,5.241515007836646,3.5116809857990074,2.192723605287991,1.3385611887037796,0.837416525695633,0.5715615606339044,0.4745126560812457,0.5512826059029805,0.9200232508246062,1.8696022771100616,3.704410402970201,6.068629321384056,7.990028502929848,9.093103214686373,9.610760086278972,9.830869603636046,9.921813375434969,9.960798705396728,9.979576062734044,9.990020153336642,9.9945110800077,9.987213360812168,9.94567066621336,9.802794743639994,9.3814718013458,8.313072293454848,6.2082404851691475,3.534101269333808,1.5838509708040256,0.6435294985005648,0.2679999417166189,0.1233499053011555,0.06498132588087915,0.039138069531500265,0.026131002446300344,0.018452009597950562,0.013130514135071322,0.009042712364726733,0.005852783107356867,0.003496901718549823,0.0019140331445376465,0.0009603829052319636,0.00044450772617821193,0.00019152534304223379,0.00007760882668789366,0.00002989200535074489,0.000011075090715585012,0.000004011564425693533,0.0000014591243046316018,5.58971180182814e-7,2.4243126803701955e-7,1.2689092159473267e-7,7.973458073462358e-8,5.602850714899757e-8,4.086576139513993e-8,2.953602883645119e-8,2.076325835973466e-8,1.4376656125835468e-8,1.0592518452675731e-8,1.005084234689465e-8,1.4418318794743038e-8,2.7741060859952456e-8,5.925977889475677e-8,1.2952514004559684e-7,2.8432307455039484e-7,6.27506272991562e-7,0.000001400100669183202,0.000003172795352137228,0.0000073143276720123896,0.00001712227415394132,0.0000405133029784169,0.0000962870090967113
0.041,0.00032848680133101745,0.0007822324837562162,0.0018521993049809883,0.004328125598203969,0.009900276241258731,0.021963141011628454,0.0467299108608642,0.09407905327985805,0.1764639257864879,0.30353030515191187,0.472610351989674,0.6621669586846954,0.8382266981610907,0.9743792579653682,1.0732947771597927,1.1790545027904125,1.3876735513079157,1.877522631696832,2.94354283632244,4.821115439328872,7.061433338048909,8.690098399754064,9.485706875432646,9.76241722089002,9.745158638268592,9.430037649381417,8.599583870704816,6.982061705538193,4.769334757828758,2.760598358181216,1.459943626789555,0.7622462291603983,0.41191085592327736,0.2379496902770196,0.15526715384632145,0.1301118650593525,0.16679832286353236,0.32662849163842433,0.7920490321603467,1.9286466472434871,3.9958636008033257,6.386244544448939,8.150052267171967,9.11675335107507,9.571400014678112,9.773809557062902,9.866175949040976,9.913584473415655,9.943090612003756,9.963604540474075,9.9734922261518,9.959745510449691,9.884611066634791,9.648629054397292,9.028713159819333,7.681735030770616,5.509101430981911,3.211089885956834,1.624920001339059,0.7988884792803976,0.4157228475704452,0.238856114197406,0.15215934592642738,0.10488893721674103,0.0751619681790865,0.05361497491746207,0.03665174725618843,0.023335821008544765,0.013595867187944592,0.007199178341991907,0.00347257607819002,0.0015387102891118443,0.0006332778270064258,0.0002447976445720436,0.00008977789794147061,0.000031513986652077634,0.000010672892464563825,0.000003516857174499289,0.000001140688063057679,3.7205942793952974e-7,1.2753016523214637e-7,4.964495379615467e-8,2.3777728038046485e-8,1.4064567616953848e-8,9.613058377244544e-9,7.397362276993126e-9,7.070646649521718e-9,9.758454102466323e-9,1.857176297658639e-8,4.0647384600044264e-8,9.173434655440001e-8,2.060103954760452e-7,4.574174777260787e-7,0.0000010075748756417688,0.0000022172058950385227,0.000004912493908895734,0.000011032041764565997,0.000025206368422058715,0.000058600389170433965,0.00013816129206523534,0.00032848680133101745
0.0415,0.001118253064964309,0.002667653972287608,0.00635200102003598,0.014974826641771976,0.03463673016196143,0.0777522686993676,0.16709567195747807,0.33801016184936505,0.6312459193469894,1.0684307936335473,1.61887413366406,2.1934906529237477,2.6876516826653636,3.0413234282998265,3.2734591574260974,3.4818487417255293,3.8257255498249387,4.495694674224644,5.625301360271017,7.092546329401273,8.441638141850275,9.299121870617112,9.694284962142818,9.789647796447024,9.628561680940804,9.037448145130764,7.618974596044027,5.200343886408451,2.733048082553967,1.219911009380116,0.5277628989822972,0.23979945597537589,0.11825925941702971,0.06445652878578091,0.040962989229054045,0.03558550429203783,0.051577970936972285,0.11609955244679987,0.315835013990956,0.8720266795629763,2.1597307127927294,4.280879529553868,6.4951218547098755,8.053888879223681,8.920684282922636,9.356356273457514,9.576696436011767,9.702065407222806,9.789110290187608,9.85862982103257,9.911837217147019,9.939739034293549,9.923153330846814,9.815782867800786,9.508034379155148,8.796532390235228,7.463546032376943,5.575183767346369,3.650654772982079,2.209160792477269,1.3323098997458664,0.8443059563371307,0.57196079568844,0.4087396462516386,0.29845462177236975,0.21427897657375966,0.14591063995546352,0.09158195020817358,0.05203906002611363,0.02660492569126134,0.012292834169859046,0.005193157715677315,0.0020343810118960627,0.0007489107010046007,0.00026198721490000977,0.00008788145261241849,0.00002847330492047584,0.000008964941585460893,0.0000027586798887246374,8.353316708594585e-7,2.5179340182054835e-7,7.749134928811274e-8,2.5804971092511915e-8,1.0452412796649782e-8,6.188756584053101e-9,6.390409242960836e-9,1.0947025165806817e-8,2.41144891496901e-8,5.7061792931114836e-8,1.3545311279265205e-7,3.1611365055043795e-7,7.223478458182534e-7,0.0000016194588278778376,0.000003581036926161429,0.000007869095982922093,0.000017332600321281502,0.000038579216103449735,0.00008728007979411858,0.00020113973331383825,0.0004713943904540223,0.001118253064964309
0.042,0.0038022586818323933,0.00905610770324419,0.021597168914866398,0.051087071963164706,0.11848414805066977,0.2654218713180934,0.5630797464137681,1.103929951679859,1.9494921203760343,3.043431670762274,4.187111085726173,5.157739950710501,5.846083274031139,6.26769360442104,6.509313824467351,6.691685320580665,6.947454702533898,7.3841953915658864,8.019339459222541,8.7295358042085,9.316301341580955,9.672253071023587,9.819886255729777,9.789034714740165,9.49108361222421,8.60223956112457,6.605485747989313,3.7006665415942592,1.5166875644135824,0.5424077390958087,0.19594252024135886,0.07737758400291161,0.034481384823007236,0.01760027518790146,0.010932476257846532,0.01008727731990806,0.01675139146772781,0.041971357390813015,0.121428113367183,0.3547608628170117,0.9661652197897569,2.2545138669785314,4.172153185469815,6.075563036101204,7.446577443935144,8.276384266545683,8.762252008746815,9.077719454883555,9.32364707761813,9.53794038651493,9.716892264064981,9.842743702445924,9.90412253804278,9.891120402884575,9.769457861896585,9.454541118149615,8.815021679722001,7.751862896836544,6.33398179372212,4.82786696816662,3.5270644720721434,2.5645602548198956,1.9032169243795578,1.4420782759240902,1.0928547688857158,0.8025672145072178,0.5521802511131888,0.3456167909075069,0.19296048517124756,0.09549980087372098,0.042205717804804394,0.016934138733142815,0.006286826120908209,0.0021956613384011615,0.0007306720155144764,0.00023391330034715457,0.0000725593525419213,0.000021931913045733923,0.000006489648798343162,0.0000018880985486306533,5.430436364299813e-7,1.5597797753664087e-7,4.605772414118529e-8,1.567257327451266e-8,9.161922882977647e-9,1.3149279148834835e-8,2.985240011162235e-8,7.452356170946235e-8,1.861717196604172e-7,4.555911314305785e-7,0.0000010863713085172364,0.0000025232940099275276,0.000005722736941344916,0.00001273586513383803,0.000028015323455982788,0.00006145851449338173,0.00013570188992548645,0.0003038892809120729,0.0006931948289289075,0.0016111169947437161,0.0038022586818323933
0.0425,0.01291667730457793,0.03056669373200498,0.07249081105373091,0.17010218819948322,0.3880107190219694,0.8394697665991637,1.6682189978240862,2.94040484970898,4.48752046058088,5.955047253260722,7.087379119413248,7.841943691363569,8.294033615667255,8.541715642195118,8.671705121015755,8.758694307669428,8.867379677534764,9.041087525341869,9.279951221006424,9.53425255872755,9.738105548098236,9.856460935524506,9.882448121871885,9.77908861354489,9.382738716282429,8.270209229939944,5.886413298478581,2.8299645319130198,0.9740150910191736,0.29421441886279587,0.08948777920713553,0.029725139844402945,0.011347732045381663,0.0051653401838616326,0.003059482889350667,0.0030203659749289654,0.005686721683141767,0.01525051758985365,0.045032302789546626,0.1325877001445809,0.3698937824388296,0.9277166760466398,1.970899367198886,3.409735913114729,4.858419858938466,6.01200685627664,6.8509101844751115,7.5045853498664785,8.096187998972418,8.66974227725301,9.183432189726616,9.566051501794558,9.791257378185872,9.885630883835777,9.87920359458909,9.76932646832653,9.51512400956953,9.058462955669736,8.368667610906662,7.484583575371733,6.511239003769636,5.564090559567014,4.708967942862503,3.9455149550554944,3.231858542069432,2.526344399269353,1.8259533705681725,1.1807549534425015,0.665958074428706,0.32460836551823846,0.13817273248145245,0.05265901526687078,0.018476959333349283,0.006103413058027604,0.0019274732721839766,0.0005879817287188564,0.00017450159725631542,0.00005064745895368227,0.000014434639884707157,0.000004053930089812325,0.0000011262197539930228,3.11538681808059e-7,8.782825219558652e-8,2.8889600793414856e-8,1.9404943773430214e-8,3.5214563360855184e-8,8.921220301310151e-8,2.3403640666037194e-7,6.037376750154286e-7,0.0000015163255509087553,0.0000036974421153298604,0.000008750676682908252,0.000020136535524123983,0.00004524131732364364,0.00009991026234657634,0.0002188146613834379,0.0004800036221388967,0.0010643244003465293,0.0024006379245964642,0.005520620144977874,0.01291667730457793
0.043000000000000003,0.04375595800929991,0.1020183763796024,0.2371967036950407,0.5387619283993309,1.159551515897887,2.2702190022959434,3.874461473004005,5.642131173215997,7.144303072518323,8.19772651586497,8.85148675962189,9.227740643172902,9.432512423790772,9.537642365373568,9.589444504586911,9.620246652048785,9.654408813551102,9.70687822641474,9.777796700000236,9.852107573700652,9.909708239004827,9.935855488683353,9.912774630129954,9.780782174760546,9.349975881238835,8.16269304318417,5.6550348747993215,2.5695758218536353,0.8246815880511144,0.22893061487101724,0.06199561878434256,0.017495217618385947,0.005428353131328236,0.0019841491643296442,0.0009983704784036396,0.0009780517302533371,0.001985430862853961,0.005481855599810959,0.016061167953868867,0.0462672582170716,0.1264993874173046,0.3172494198171222,0.7018849197013216,1.326598506899092,2.1296689979224843,2.981299669954483,3.8089884682622093,4.657095859217189,5.631397306866304,6.775178740921666,7.956705531046606,8.917717115262864,9.509954910253937,9.793766518249647,9.894009492831612,9.891126013206215,9.810776787767852,9.646025812201538,9.382118141477921,9.017041093434143,8.570388040046424,8.074154768532125,7.550260263906971,6.989102977095804,6.340243559274513,5.522390735459594,4.466955597721668,3.2086816167452676,1.9575066217399424,0.9890760324166495,0.41736124607684666,0.1528082744504842,0.050803810947467096,0.01586653631659182,0.004751547494102261,0.0013807485415684231,0.00039213565158384477,0.00010936026510011633,0.000030053424872267693,0.000008161901012422656,0.000002197124443822931,5.894969516038932e-7,1.6171100505146525e-7,5.45498922123711e-8,4.554597291494046e-8,9.852528795525735e-8,2.6606913961751555e-7,7.238516295641589e-7,0.000001924315247522123,0.000004967504508469546,0.000012419964008827384,0.00003004695749316791,0.00007039346345994776,0.00016021131981520847,0.00035634710488240254,0.0007813011314219325,0.0017060984925968377,0.0037486069563613294,0.008354024626136216,0.018958049721901803,0.04375595800929991
0.043500000000000004,0.14662613346989162,0.33118746736394916,0.7328735403539363,1.5336541218291644,2.893318001027702,4.701689270375416,6.502124658876946,7.894199391915746,8.797433107614053,9.324330523407372,9.613955284528103,9.767890481722354,9.847386575564538,9.886601611793255,9.904709358594095,9.91357270539385,9.921327209103744,9.932781161745286,9.948327805601766,9.963960180377827,9.97343066164856,9.968873613900787,9.932028460681703,9.803545618061994,9.404839935146695,8.304656230121337,5.925756367910956,2.825964847938496,0.9372258961172021,0.2625711427805679,0.0699090514526998,0.018651304423206935,0.005134105525842318,0.0015139128394306349,0.0005451781121050002,0.00038500997887104684,0.0007119345181039048,0.0019321074289617847,0.0055126224964444775,0.015304471295746467,0.040176996156840464,0.09727824975536058,0.21146891866858442,0.4036163213843008,0.672991487091027,1.0008705595032157,1.3883387167331815,1.9044394899484682,2.713695733447564,4.02865512913601,5.858140298931775,7.70551891320885,8.96947563817404,9.59662470725847,9.844956987508395,9.919434023527732,9.91613726057143,9.867303145212455,9.779266193589507,9.652737719834333,9.491396519580675,9.301735902930233,9.086005319941723,8.831307119021274,8.497200556484241,8.002313416477495,7.215340031873699,5.983694768015292,4.281737996693536,2.458716577373422,1.0997492716891766,0.4000927973815211,0.1277386419714787,0.03790906260542327,0.010791463579732092,0.0029926711170102155,0.0008148186349407468,0.00021876957849909667,0.00005808819824534336,0.000015287967077663922,0.0000039977323207755055,0.0000010442288733535671,2.815904204388886e-7,1.0216494361839037e-7,1.1061997740598317e-7,2.738131465745345e-7,7.763365117547315e-7,0.0000021856872067038273,0.000005996790017521901,0.000015954408544271042,0.00004103733896528846,0.00010185704934971671,0.00024387462717894166,0.0005643739738186603,0.0012687106097234511,0.002793023681602216,0.00608410173894575,0.013256412528382647,0.029150730227910485,0.06499272977659944,0.14662613346989162
0.044,0.4749012231915902,1.0034990681854568,1.9968491891015157,3.5585126279429344,5.446806502196949,7.159089727473713,8.38711879134833,9.139021613209763,9.557583555061846,9.778927274569114,9.893359814306452,9.95208162226688,9.981897521624624,9.996368986378968,10.002479451319244,10.004184734384225,10.004020950159632,10.003500818377661,10.002944026788224,10.001408218345796,9.99675546608634,9.984201529876545,9.948974417159032,9.842788475193956,9.521245227036152,8.624511004036213,6.5851695252189915,3.5600078042334506,1.3195442499696628,0.3968566081470594,0.11038547797934369,0.030147255370683697,0.008278194342548499,0.0023148190370378702,0.0006833316611722585,0.00027087616396823686,0.00028664895196177067,0.0006728435414014001,0.0018290810352332486,0.004858220070228891,0.012164269026876727,0.028117841826240855,0.058819585483808605,0.10968161176553874,0.18215010481140026,0.27552159530289755,0.39916906878667974,0.596901155051352,0.9917211423606058,1.8580922535299882,3.585883384372627,6.062232370185672,8.168011706454722,9.29457790340716,9.750793576813374,9.905156052921681,9.944663402169267,9.940329557095485,9.9148366376668,9.874675745343046,9.822287051208143,9.759171497267083,9.684464260645303,9.59069082582573,9.456644256263425,9.234728482353864,8.827702981658947,8.056624911716796,6.671772507518003,4.586304184637472,2.365911344497738,0.9068869546530065,0.28589354077826856,0.08164273339289337,0.022241194447570067,0.005913664988429949,0.0015496046433019091,0.00040194660391297153,0.00010345450288828972,0.000026467735161581624,0.000006743875681417485,0.0000017213286631464334,4.613086965624796e-7,1.9025401676913933e-7,2.706688703699321e-7,7.42456199766459e-7,0.00000219663858571045,0.000006404837305280891,0.00001818131739095262,0.0000500160615986542,0.0001328544156940276,0.00033972298638544407,0.0008348415714012886,0.0019725560861636694,0.004497933287422725,0.00997034761060664,0.021698636359410762,0.04685768554085061,0.10125887570456965,0.2196113173592335,0.4749012231915902
0.0445,1.4061932465840472,2.607760641429766,4.3089294956680755,6.157487668436113,7.697787450525015,8.7407929696696,9.354614996788994,9.685971737174023,9.85668045459869,9.943180984655667,9.987330171028653,10.010347028927452,10.022485109997115,10.028562137797259,10.03085628797038,10.030545835421075,10.028360911095005,10.024793542830524,10.020084135474864,10.014124719870171,10.006134906496632,9.993198345252894,9.96495731803819,9.88716849366209,9.656794174953376,9.006560802585815,7.437308182466801,4.713472161922347,2.068084356692834,0.6949514281454238,0.206556132239554,0.058820504558126464,0.01658674283754162,0.004687385814250779,0.001338900789962559,0.0004069926908573595,0.00018749565337947792,0.0002499217696553512,0.0005946344937809605,0.0014947962724117135,0.0035653099725341387,0.007860978071533423,0.015767045055296146,0.02848897205351749,0.04655679819339048,0.07076295484530759,0.10643242468059876,0.17458291617429536,0.3428915639438545,0.8107859850528385,2.0499779066451334,4.52470776824466,7.2851377340923715,8.94405696148857,9.636354612885356,9.874692529165035,9.94571715883159,9.960771929310429,9.956767901260195,9.94490377463142,9.928487084021786,9.908418615742766,9.884054479778676,9.851943674765955,9.802530769467054,9.712625842003675,9.527709279439621,9.123788588900329,8.249557615401926,6.5500609173613515,4.025190733104191,1.7254677212443295,0.556822453106292,0.15585467423649954,0.041062777479207814,0.01054497242859835,0.0026749090560728864,0.0006736827609700038,0.00016883042620224718,0.000042157981966282094,0.000010506423220574758,0.000002632229445999566,7.117593733671677e-7,3.5583424276811765e-7,6.546238165983042e-7,0.000001942784203690164,0.000005983900514408391,0.000018101433454950228,0.00005331996669561008,0.00015222590924831293,0.00041935403132834035,0.0011099783606784536,0.0028131288167222365,0.006816350406927236,0.015819290448776356,0.035367054184705586,0.07682774840949758,0.1635870337778665,0.3431909688173303,0.7070611849933915,1.4061932465840472
0.045,3.425564243909378,5.176608520420786,6.868750973943646,8.17406881103127,9.021019357500466,9.507996566509656,9.766896569232722,9.898605310970865,9.964743320488173,9.998596680595245,10.016809843967811,10.027245767633534,10.03342678990004,10.03683699809,10.038066011836033,10.037365052800682,10.034905200086774,10.03087465474333,10.025480626545747,10.018866126856558,10.010810704707543,9.999682332462577,9.979004998675364,9.927004561612412,9.777519633452641,9.352356993208028,8.269500234883726,6.093891224773883,3.2790613716327885,1.2834965751532175,0.415911820318992,0.12410410751038739,0.035927038410137196,0.010300560378411172,0.0029471871257131885,0.0008498514813606036,0.0002660301310232375,0.00013929627743967187,0.0002024915796690998,0.0004523101517270372,0.0010218368928961556,0.002153268382878231,0.004151728857879288,0.007283562188496637,0.011750631876479095,0.018150063558860403,0.02929090144464766,0.05610440674447254,0.13812469859084373,0.4128889875244659,1.2934930648191643,3.4983616747063575,6.574569657376716,8.642744359472404,9.535445232824364,9.845013131054982,9.939620000463556,9.964707532103198,9.968558516798526,9.965838196034555,9.960733170775214,9.95426403311425,9.946203028523694,9.935023668759468,9.916474156036973,9.87947988489151,9.794977304475614,9.587007880776891,9.069005951835711,7.864139573043389,5.574703019793191,2.7457968350622046,0.9353478466154381,0.2614946286237657,0.06744235979271265,0.016876110627980143,0.00417387341314629,0.0010269028505139664,0.0002519180184982392,0.00006169222884052135,0.000015105254249348973,0.000003735102106609597,0.0000010417809098258654,6.724370547246363e-7,0.0000015384894465535854,0.000004859249020423632,0.000015572981820860987,0.000048978389860650826,0.0001501752965156257,0.00044671366745903607,0.0012823289167886325,0.00353190499000449,0.009280390919028865,0.023158302861030673,0.05480235711046705,0.12331791956920404,0.2652410905301489,0.5473355493585802,1.0804671391010527,2.0103199694414684,3.425564243909378
0.0455,6.1345450432107755,7.574934781003516,8.609806306178367,9.259809446404851,9.629482074772142,9.825574195777778,9.925284167343143,9.975400495155139,10.00131443096387,10.015764821331722,10.024730177166129,10.030810424785969,10.03500440412612,10.03760032175941,10.03861391661999,10.038005106990017,10.035784346320973,10.032057088839442,10.027022225413724,10.020910379170076,10.013775423991607,10.004837038478954,9.990440517052757,9.95793034670105,9.868375119825764,9.613591877639058,8.937028760162516,7.40980224176617,4.876260951428187,2.3236930470045447,0.8494979251382909,0.2691075532548865,0.08004940949858384,0.023208253629053606,0.006655375605990763,0.001899736575917076,0.0005468913180434816,0.00017477356510898286,0.00009889481863885236,0.00014316616925528163,0.00029047043515525203,0.0005831655757215587,0.0010863914650705035,0.0018687175547139666,0.0030412433693183106,0.0050311957654383165,0.00966515645236684,0.02427942547517898,0.07767800129937455,0.2794380579543915,0.9962634767042694,3.00950301537776,6.1866715125554,8.470202904166714,9.476679809266635,9.827043888355021,9.93472044656222,9.964703359847606,9.971662908619908,9.97211858614455,9.97072801085997,9.968622400321673,9.965789712403929,9.961497892689623,9.953687283111632,9.936643816311888,9.893885703491682,9.777579485232174,9.455045324223155,8.605377093396111,6.700819311256842,3.741786636005059,1.365804121996711,0.38678412138287105,0.09872857904134912,0.024287218135171436,0.0059006166583831015,0.0014274175605388131,0.00034475928872398443,0.0000832331970138002,0.00002012227412958809,0.000004944362733560633,0.0000014670332645542315,0.0000012768880194945233,0.0000034584738273426083,0.00001150337365792632,0.00003836875171884305,0.00012572515180101686,0.0004025012680967627,0.0012525305506768645,0.0037653723670928656,0.010852381290643903,0.02971627260410066,0.07656149507349834,0.18415667656876347,0.41198655707530235,0.855338658776534,1.6384350305092474,2.8571142542213965,4.4511577271566045,6.1345450432107755
