27000,0.0000017715685889961591,0.000002027104793746959,0.000004496443108773842,0.00001547668162648092,0.00006077693634723031,0.0002470987314895929,0.0010187271263297193,0.004234467316241569,0.017670597729720676,0.07344615084612109,0.2977208086213485,1.110521075143759,3.308991171361706,6.367478694437112,8.199471961525761,8.39277970399564,7.00182791083757,4.153383125343354,1.562736229377941,0.44484543837786644,0.11333732917892597,0.02789093565281847,0.00682672338803461,0.001688101237166267,0.0004375355162450998,0.00014097076658319007,0.00008587869755909643,0.00010297917340241457,0.00016408722189039003,0.00029555092411097324,0.0005769848807518079,0.0011660936900265348,0.0023098387399213337,0.004260829637129238,0.006984024205472817,0.009719330388989597,0.011029713142988742,0.009997260977642362,0.007318087721942709,0.004472363034191422,0.0023692210343401795,0.0011238251859719524,0.0004896910816844962,0.000199952130785142,0.00007774572997733225,0.000029185205795648944,0.00001071778689978339,0.000003909300259894611,0.0000014517225849546758,5.828483937957381e-7,2.9535873248043997e-7,2.334003380994957e-7,2.7674831083146744e-7,3.8801899172158186e-7,5.557974783873141e-7,7.719470491868299e-7,0.000001022742009816047,0.0000012900544210992694,0.0000015682005135246905,0.000001920845816139458,0.0000026788762881376046,0.000005203141339930021,0.000014981933104585462,0.00005445359626780305,0.0002165478290740078,0.0008894513482996132,0.0037028769926197693,0.01550279464779103,0.06475868229332557,0.26496775600150574,1.0086306347745668,3.1364917912554473,6.411392282135292,8.672898899971297,9.63443183784824,9.897828444035143,9.719530532746091,8.86604093966741,6.709117578854321,3.375297811495784,1.0909727993438392,0.28401732114702627,0.06841059599568663,0.016093599379055926,0.003765756305266167,0.0008816454895134687,0.0002072685320713866,0.00004956788778015554,0.000012950522646284166,0.000004844076762228137,0.0000035002523741211867,0.000003736911619396596,0.00000424525079797915,0.000004632928930572405,0.000004754038203180501,0.000004569522858348168,0.000004116498824323782,0.000003486026519901912,0.000002794966729229988,0.000002167978702310179,0.0000017715685889961591
27500,0.0000010026020729834267,0.0000014313256432642242,0.000003883491808372791,0.000014367078020065599,0.00005767456663687104,0.00023693195274873463,0.0009837697279414517,0.004111825974086317,0.017236070980906976,0.07191670112136633,0.2926225937127345,1.096556858222018,3.288530626040074,6.365647507692803,8.213413267472989,8.41099191043754,7.013331317739072,4.145361917197934,1.5492708260876893,0.4385140306627783,0.11118653712765492,0.02722583054999129,0.006623042719055008,0.0016214834527478238,0.00040878383076320255,0.00011836465162202291,0.000057092422719598584,0.00005978565924469164,0.00009460812337975064,0.00017353478584654673,0.0003399427132832237,0.0006744358855020256,0.0012894938339544858,0.002274873358802655,0.0035628268031205473,0.004781193263919335,0.00534000594462169,0.004894302431800504,0.0037076944911156656,0.0023759273135190613,0.0013250534481467164,0.0006605427607634351,0.0003010487642781547,0.00012778830855262758,0.00005130583419304446,0.000019746791492068972,0.000007378848887043855,0.0000027149166143624932,0.0000010050717739546014,3.939296752906656e-7,1.8747728612098151e-7,1.3530574394521945e-7,1.505610340006182e-7,2.046966163421132e-7,2.88233385499888e-7,3.9574312933361233e-7,5.206201062565619e-7,6.566714211423528e-7,8.114698744900898e-7,0.0000010553480838905837,0.000001705914772248354,0.000004065721878236794,0.000013458680990086786,0.00005188131020596832,0.000211053406952785,0.0008758123564470224,0.0036667452875720555,0.015406477024178212,0.06451590443429576,0.26447166831465885,1.0083510796421138,3.1397549751719342,6.419516790154235,8.679015179860368,9.637324689829304,9.89875872695142,9.719555098796555,8.865758126277951,6.708646221569256,3.3743947426973686,1.0903823240214061,0.2837928233310295,0.06833713679604364,0.01607009947066633,0.0037581407283110908,0.0008790533705753816,0.00020619578879809374,0.000048839674283423026,0.000012136452301204322,0.0000037598067373911587,0.0000020609713038449162,0.0000019247026024356535,0.0000021071485081755966,0.0000022771609337359726,0.000002332376009249151,0.0000022462436750368793,0.0000020332239699067474,0.0000017347319330104983,0.0000014075013045047255,0.0000011218282234420089,0.0000010026020729834267
28000,6.02951058948888e-7,0.0000011029387234960691,0.0000034946847152185323,0.000013548588181845329,0.00005522301349928406,0.00022869069455753806,0.0009550158849748772,0.004009620666078806,0.016868844731402113,0.07060309132410718,0.2881528537876995,1.0839097892047824,3.268438477025874,6.360327088756689,8.222054762537159,8.42358603277441,7.020177502875678,4.1364145448998775,1.5373041533307714,0.4331262344289896,0.10939663887510677,0.02668132976451714,0.006459140515455483,0.0015696968463052446,0.0003885647552077878,0.00010478811787454236,0.000041138473485483404,0.00003592956757289266,0.000055080109285174444,0.00010161914283531553,0.00019783286666952182,0.000383127100465118,0.0007060479936679844,0.0011937264573787935,0.0017945724651980493,0.0023344252203051953,0.0025732431515737898,0.0023804501763957375,0.0018566249316707276,0.001240614095893277,0.0007254496203839181,0.0003792757521662912,0.0001807579676165106,0.00007985850716712621,0.00003318329907771298,0.000013136309496520539,0.000005014691011524908,0.0000018702831570089897,6.945485787356679e-7,2.6801004975686713e-7,1.209015795349709e-7,7.957653504358901e-8,8.229127592068714e-8,1.0797213881605701e-7,1.49346074182688e-7,2.0287317459206337e-7,2.6557384781515925e-7,3.3678205871662887e-7,4.296454941223771e-7,6.158445501468476e-7,0.0000012021299943296136,0.000003451065893874971,0.000012573951021967435,0.00005026024990682731,0.00020738616432215034,0.0008664809287231348,0.0036420264017822724,0.015341984518465959,0.06436187667158279,0.26420304548591506,1.0084841806615112,3.1429820337535355,6.426340672638896,8.683895658357793,9.639489992815037,9.899286751684333,9.719288731719407,8.865171651219077,6.707908174531196,3.3735017539850007,1.0898841557853316,0.28361469830580505,0.06828047539572113,0.016052178197096204,0.003752363427571168,0.0008771174826354882,0.00020544724836377392,0.000048400940170022845,0.000011699866682397274,0.0000032055584704280097,0.0000013399270518359888,0.0000010268963127136878,0.0000010551278435775161,0.0000011221545651722063,0.000001145618839088079,0.0000011048971484062796,0.000001004531601953337,8.635371969499639e-7,7.10743748451457e-7,5.899175272119498e-7,6.02951058948888e-7
28500,3.9389220814375976e-7,9.169303073701158e-7,0.000003235831996918892,0.000012925569259265037,0.000053255015671001136,0.00022193238242634462,0.0009310931149180769,0.003923392190062345,0.016554319564581185,0.06945869968220361,0.2841768575281598,1.0723016932777871,3.248626904876387,6.352158335708284,8.22644053154066,8.431684923301392,7.02325528770382,4.126680958956505,1.526507625926555,0.428474153628488,0.1078871661859504,0.0262301290135977,0.006325643543786136,0.0015287351630923396,0.0003738411066335271,0.00009633263646477731,0.000032127908425526364,0.000022564401011470567,0.00003234253951515572,0.0000591829184390478,0.00011361876932479019,0.00021406177543641097,0.000380367938498733,0.0006183070557666565,0.0008966495791596712,0.0011361330227516752,0.0012389661799132232,0.0011549527144581277,0.0009230853941615202,0.0006396336839938645,0.0003903442254029304,0.00021338005567331063,0.00010619719303500598,0.000048837684952065146,0.000021030346251827744,0.000008582682437821585,0.000003357787607718229,0.0000012746708418419633,4.774308434998112e-7,1.8281921579514525e-7,7.901320408876293e-8,4.756898125484117e-8,4.529602545829491e-8,5.7011517041639984e-8,7.73667080304996e-8,1.0408291807142031e-7,1.3602584658914532e-7,1.7505113519876714e-7,2.3649682678722295e-7,3.9147513033191994e-7,9.384104717798875e-7,0.0000031121753192935,0.000012046275110380585,0.00004921703630871824,0.00020491923745220256,0.0008601299846549121,0.0036254359660458473,0.015300521194715686,0.06427267680509832,0.26410163955289045,1.0089220295888317,3.146178829874122,6.432182982402042,8.687846177926502,9.64110862984787,9.89951386060644,9.718807142612556,8.864362375338949,6.706974784442529,3.372617902772281,1.089455219642627,0.2834712563436472,0.06823638221752304,0.016038433621777218,0.0037479572836634886,0.0008756578612137765,0.00020491165742758235,0.000048126899594506085,0.000011461658194978119,0.000002921085652295451,9.784640044196416e-7,5.819661521778163e-7,5.371984685770957e-7,5.554188404382046e-7,5.635807892802905e-7,5.438953282719257e-7,4.965380496143179e-7,4.3034889538834433e-7,3.6110086926746505e-7,3.193937537780379e-7,3.9389220814375976e-7
29000,2.8329988221840914e-7,8.075846852293295e-7,0.000003054892056667634,0.000012438549757153848,0.00005165203606736519,0.0002163225677133936,0.0009109399637269704,0.003849660041810366,0.016281049391353504,0.06844685731655817,0.280588144398867,1.0615105719162392,3.22902433018418,6.3416712450410815,8.227416991324725,8.436195689302979,7.023293467546855,4.116278559755474,1.516617301868855,0.42439361910864587,0.10659526627285001,0.025851132084157343,0.0062154765779492745,0.0014957895561525092,0.00036276348587841015,0.00009084063777991226,0.000026919409257657194,0.000014973110730870528,0.00001917033343608583,0.000034230446805870286,0.00006440120761594101,0.00011784629710244492,0.00020221525296359799,0.0003172022284882222,0.00044581324246396756,0.0005525334317177276,0.0005972408694833603,0.0005602809401894894,0.0004570593642305752,0.0003267737395615563,0.00020714221815135563,0.00011797548620342815,0.00006118417371258811,0.000029265931202789654,0.000013065605770102074,0.000005505014428686648,0.0000022124718263509254,8.577167332981695e-7,3.255117948229633e-7,1.2456444555443955e-7,5.215152540278824e-8,2.8925387360387406e-8,2.517443633451209e-8,3.01772078973065e-8,4.0105906410716606e-8,5.351320418416113e-8,7.020780438137262e-8,9.316935706003427e-8,1.384749654052263e-7,2.761445456015015e-7,7.984301714632998e-7,0.0000029209367930481058,0.000011723342156748934,0.000048535238738714096,0.00020325902465944418,0.0008558706827614099,0.0036146818948822376,0.01527579693343463,0.06423093217047644,0.2641231853655913,1.0095843858177125,3.149349126559186,6.437284647894891,8.691097036300421,9.642316420983382,9.899515853330493,9.718166716001447,8.863390496766577,6.705899306980055,3.3717423744533224,1.0890781528228624,0.2833537089812383,0.06820167800606626,0.016027813322386387,0.003744574887619775,0.0008745468481320654,0.00020451964398805324,0.00004794880256771773,0.000011328434527861669,0.000002774018250253462,7.969689253679151e-7,3.613437076894468e-7,2.8205617461023093e-7,2.771262970086008e-7,2.779155500076598e-7,2.680079028570229e-7,2.4564618182754594e-7,2.1501134867299725e-7,1.856924692688391e-7,1.8157578156112223e-7,2.8329988221840914e-7
29500,2.2373512879759505e-7,7.402159917152497e-7,0.000002922508693293222,0.000012049084084663419,0.000050327777005460706,0.0002116055082969923,0.0008937313193930129,0.0037857019450546654,0.016040056950092776,0.06753874824947674,0.277302777611189,1.0513600149657871,3.209572494390618,6.329297880957604,8.225663114637225,8.437843634963247,7.02088155858644,4.1053037347506605,1.5074225141029158,0.42075530798118627,0.10547183099672916,0.025527990182593968,0.006123255102073174,0.001468849478329368,0.00035417795396037424,0.00008710887147702139,0.000023824971114999793,0.000010607110060155485,0.000011515916235196465,0.00001966077976577538,0.00003605540163839433,0.00006404972497112021,0.0001063599740921654,0.0001615907959822602,0.00022102475574160865,0.0002688684800316346,0.0002884996520776804,0.0002720797259901336,0.0002258114552621594,0.00016584773955879268,0.00010872416359318297,0.0000642788661638297,0.00003464769480641541,0.00001721298061614206,0.000007964492877720629,0.0000034668491452895102,0.0000014336382195245366,5.690194239036025e-7,2.196240343967716e-7,8.449373808138676e-8,3.463024142292803e-8,1.7882019703859207e-8,1.416329397948789e-8,1.604033505291303e-8,2.083078738013012e-8,2.7636021734879244e-8,3.6751377075926776e-8,5.163825234490034e-8,8.852113006107181e-8,2.1633354870457157e-7,7.228454015935966e-7,0.0000028102583491299357,0.000011521209900572547,0.00004808602416899436,0.00020215179884092724,0.0008530961170437203,0.0036081449381025208,0.015263280452970027,0.06422397437637631,0.26423510595677885,1.01041163210826,3.152495329318189,6.441826857134237,8.693821156788763,9.64321520428309,9.899349436763664,9.717409484326787,8.862300824261382,6.704721411107729,3.370874427703353,1.0887398861282036,0.2832554504223107,0.06817397374401969,0.01601952719800374,0.0037419572158580204,0.0008736926923041717,0.00020422677669207814,0.000047828244824610844,0.000011251405945860991,0.0000026970922945288054,7.055652743854291e-7,2.518426104022047e-7,1.5628266459659556e-7,1.4037422409122545e-7,1.376152057118289e-7,1.3226664752713517e-7,1.2171138308991462e-7,1.079749037060121e-7,9.766335548208337e-8,1.1109807916013137e-7,2.2373512879759505e-7
30000,1.9076951638466032e-7,6.963825120636469e-7,0.0000028216607451347056,0.000011731333921368607,0.00004921805517656975,0.0002075839895992019,0.0008788236394819141,0.0037293862714759944,0.015824301853854042,0.06671174854425653,0.2742547003513447,1.0417102926336024,3.1902239315633025,6.3153864163866915,8.221719160817287,8.437204189642653,7.0164913613682796,4.093834146704083,1.4987559023961852,0.41745755036739063,0.10447849034997261,0.025248006451491917,0.006044854487400543,0.0014464482909707969,0.00034734309835253256,0.00008445538666273456,0.000021927578199223518,0.000008067995008804815,0.0000070693988921417055,0.000011231130336857424,0.00001996338942081577,0.00003443205580645256,0.000055464924834142465,0.00008189576649064835,0.00010940706899580454,0.00013099328933342518,0.0001396949666729905,0.0001323323429115837,0.00011144687605883113,0.00008377687359554748,0.00005657499171690507,0.00003459692091352761,0.00001932794239871284,0.000009954400210046736,0.000004769369983908832,0.0000021448574856488482,9.134495028553087e-7,3.718575387333757e-7,1.4639328453515576e-7,5.690088226380155e-8,2.3045327575367002e-8,1.1218176375333084e-8,8.08411655323773e-9,8.579845354280793e-9,1.0861313970493314e-8,1.4394725608162894e-8,1.9730549575821575e-8,3.052225084673343e-8,6.29244411849043e-8,1.8496085679774044e-7,6.811958551444604e-7,0.0000027445622130803707,0.000011392572517300341,0.00004779048540706136,0.00020142991524247202,0.0008513849996234491,0.003604669674351785,0.015259688058879317,0.06424253417156063,0.26441339099508326,1.0113594956844207,3.155618973685179,6.445945449550172,8.69614810024531,9.643881256243303,9.89905704564371,9.71656680648653,8.86112670085777,6.703470581442066,3.3700133664441374,1.088430575726034,0.2831715156901857,0.06815147459829757,0.016012982053694187,0.0037399107712741265,0.0008730287315327547,0.00020400380065702217,0.000047743349418664786,0.000011204964229323378,0.000002656126476361499,6.592998782431778e-7,1.9741199420136202e-7,9.423237900181403e-8,7.31271428905354e-8,6.866442800473999e-8,6.544782703479409e-8,6.047542263797972e-8,5.47608705361427e-8,5.343083579963835e-8,7.480435328390834e-8,1.9076951638466032e-7
30500,1.7180541537514956e-7,6.661635828578361e-7,0.000002742135467535551,0.000011467298483291974,0.000048274357384472994,0.00020410504608730744,0.0008657139663766319,0.0036790431073786445,0.015628264643347628,0.06594811169813107,0.2713920045970394,1.0324509926967875,3.170939860112551,6.300214756631764,8.216012309164238,8.434731156444332,7.010497278551892,4.081931313613609,1.490484949539884,0.41442054257403577,0.10358526851689467,0.02500130573380815,0.005977099325519372,0.001427498603422458,0.0003417671357178326,0.00008248497701724427,0.000020721886312471038,0.000006575994161697876,0.0000044935952688355275,0.000006403351741903391,0.000010950070071498664,0.000018340532093345737,0.00002872618292107919,0.000041348533374699514,0.00005411425746126483,0.00006391429673565138,0.00006780454813916778,0.00006447537773343276,0.0000549844869601746,0.00004217559080854384,0.000029238157253020552,0.00001843296383586356,0.000010642959608769483,0.000005670534823732351,0.0000028096073420237854,0.0000013047619176023226,5.724514248270502e-7,2.392959558856212e-7,9.629553293798257e-8,3.796210989195123e-8,1.5314784170027255e-8,7.120693219899098e-9,4.688326291000671e-9,4.629904319269014e-9,5.702491897237407e-9,7.616870406740516e-9,1.1060209641188812e-8,1.9751332150581265e-8,4.971488307135637e-8,1.6826985487167677e-7,6.57721251472011e-7,0.000002704677136811271,0.00001131006551585834,0.00004759887137217335,0.00020098012947761072,0.0008504408496240842,0.003603424956258639,0.015262628716745077,0.06427981054852158,0.26464032131195364,1.0123951070654527,3.1587210408342044,6.449742030845064,8.698174780641258,9.64437166596337,9.898670446541278,9.71566209401556,8.859892924194023,6.702168680155661,3.369158526709989,1.0881427999417335,0.28309817258124276,0.06813283226189071,0.01600773249789981,0.003738290790479784,0.0008725061103425218,0.00020383093555201474,0.00004768133365043124,0.000011175556783718505,0.0000026337289935432606,6.356894588548085e-7,1.702909604026696e-7,6.358887216882785e-8,4.003465241492623e-8,3.475744713920634e-8,3.254047252142008e-8,3.0208577098816555e-8,2.8290084766649234e-8,3.1146842167320695e-8,5.58912871644719e-8,1.7180541537514956e-7
31000,1.603234831107689e-7,6.441279168361758e-7,0.0000026775581203859765,0.000011244044175734947,0.00004745958287293598,0.00020104957906651736,0.0008540087705763559,0.0036333641924828704,0.015447620332469157,0.0652339284390847,0.2686739480724546,1.0234950147933355,3.1516884632395596,6.2840029341320935,8.208878624128742,8.430780746530791,7.003194373250473,4.06964317578578,1.482504954482117,0.4115817186856767,0.10276875212849318,0.024780199992870212,0.005917535832362959,0.0014111834855476619,0.00033711336232467997,0.00008096211437749389,0.000019924611338350894,0.000005689707951275778,0.000003007640010744495,0.0000036668863903108598,0.000005962909718334346,0.00000969530413982028,0.000014796256528969837,0.00002081797298214287,0.000026757889094203508,0.00003123293903232753,0.00003298548325296271,0.000031468873719142186,0.000027129378752267028,0.00002117992149497456,0.000015028371570009831,0.00000973837017522178,0.000005795561576717193,0.000003187371783558325,0.0000016306045215385136,7.812718045135206e-7,3.53071184491535e-7,1.5164267349933075e-7,6.246893198724153e-8,2.505234479804149e-8,1.0132930853805791e-8,4.556978565363235e-9,2.7640263500257606e-9,2.528037278162508e-9,3.029697288306383e-9,4.1447016350237925e-9,6.635430230752424e-9,1.4233592644270243e-8,4.2835160018369475e-8,1.59237643646585e-7,6.441814768804432e-7,0.0000026800630780622473,0.000011257391340260816,0.00004747892409970708,0.00020072447282184136,0.0008500526723431985,0.003603809013207585,0.015270354644276897,0.06433080207272662,0.2649028058217534,1.0134940649193895,3.161802159849235,6.453292471883156,8.699973606931952,9.64472914477367,9.89821343261541,9.714712835168045,8.858617921084011,6.700831871598949,3.3683092714582727,1.0878709559435802,0.2830326147102438,0.06811703383737411,0.01600344407673153,0.0037369888412927465,0.0008720887797291808,0.00020369448378513107,0.000047634497660098506,0.000011155918716086435,0.0000026210250234721825,6.234836435954908e-7,1.5672611916620497e-7,4.843479587590971e-8,2.3736748370211958e-8,1.807313667197827e-8,1.6325975200957027e-8,1.524143700832801e-8,1.5107355273724006e-8,1.9866492266860793e-8,4.5845051635573075e-8,1.603234831107689e-7
31500,1.5292821005070437e-7,6.272277719856316e-7,0.000002623779056240187,0.00001105204491118627,0.00004674512564790448,0.00019832463661233448,0.0008433999852866509,0.0035913248155820788,0.01527898168969915,0.06455830448000482,0.26606857963400343,1.0147737203795772,3.13244350381943,6.266923920634126,8.20058137203917,8.425631496513203,6.994813818497127,4.057006470989927,1.4747332918141418,0.4088920668926049,0.10201065691264358,0.024578700082695436,0.005864262702359195,0.0013968828540687661,0.00033314445279948574,0.0000797418215877191,0.000019373898855628555,0.000005156134342413662,0.000002154103092918435,0.0000021311060036529325,0.000003233264313050919,0.00000509421597154311,0.000007587911227708378,0.000010459423330463157,0.000013231099361335072,0.00001528542136810005,0.00001608029355108751,0.000015384850168901028,0.000013389645220874288,0.000010616996400094923,0.000007690983100802342,0.000005108847803809972,0.00000312588052743841,0.000001770650145142366,9.336843619431359e-7,4.6102502029059856e-7,2.1449038674725636e-7,9.466461743512802e-8,3.995779881582359e-8,1.6337024414211456e-8,6.659182152328354e-9,2.9294667777396388e-9,1.6555737308756563e-9,1.401604779560882e-9,1.6418909522628978e-9,2.3635254361055182e-9,4.371470016595974e-9,1.139088806529332e-8,3.9210713014574364e-8,1.5425552886813774e-7,6.362092782695144e-7,0.000002664782523180691,0.000011224539228601721,0.00004740918483726672,0.00020060840366297865,0.0008500689568491021,0.0036053838882748913,0.015281584264119897,0.06439182374220072,0.26519116318561803,1.0146382536916367,3.1648627365465987,6.456653359380453,8.701598638272529,9.644985645518787,9.897703838322919,9.713732099939804,8.857315367584553,6.6994720657297595,3.3674649893158057,1.0876108069200425,0.2829727308080737,0.06810331828270458,0.01599986559529982,0.0037359236246399126,0.0008717500002764694,0.0002035847650229949,0.000047598043926822656,0.000011142083676445399,0.0000026134626387641858,6.170463329630646e-7,1.4990048371443348e-7,4.0925849995736735e-8,1.5702552838171783e-8,9.858093411363526e-9,8.332165714336352e-9,7.834728363630228e-9,8.528573400963418e-9,1.4108972337962377e-8,4.034900463686131e-8,1.5292821005070437e-7
32000,1.4783243182810928e-7,6.136965602707275e-7,0.0000025779845194683978,0.000010884150969032176,0.00004610880752539215,0.00019585757230603166,0.0008336464194528264,0.0035521226316545538,0.015119697212733296,0.06391271146182899,0.2635508560182095,1.0062330457873947,3.113183215618295,6.2491127872887375,8.191326008405015,8.41950047520345,6.985535771992943,4.044048829482698,1.4671047771707562,0.4063132099185761,0.10129670552001767,0.024392138294199974,0.005815803854137567,0.0013841223886413517,0.00032968892155484016,0.00007873172386150558,0.000018975398543974976,0.000004828914328338556,0.0000016654202914496891,0.0000012769331158689918,0.0000017533730155029147,0.0000026647733451582576,0.000003877887478152697,0.0000052468821156565066,0.000006543715710791903,0.0000074912955760446825,0.00000785397414953722,0.000007533229673414743,0.000006611277202278498,0.000005314973504611456,0.000003922166696119446,0.0000026644382142755044,0.0000016721763166119905,9.735238600097053e-7,5.282017396495685e-7,2.684259378503929e-7,1.2846458271503022e-7,5.824843316795888e-8,2.5203745018042897e-8,1.0521521428268897e-8,4.339107481335728e-9,1.885254780206162e-9,1.00590790082994e-9,7.922752271476762e-10,9.18880734482983e-10,1.447874447018224e-9,3.208999293595479e-9,9.915572257313214e-9,3.7274761957964823e-8,1.5145318611529438e-7,6.314493332886509e-7,0.0000026553947222486793,0.00001120516705921336,0.00004737505489535759,0.00020059327227594056,0.000850380128097135,0.0036078295269108066,0.015295375464698578,0.06446015619981019,0.2654982274596039,1.0158142226461855,3.167903035300605,6.459866864962442,8.703090218988756,9.64516507991721,9.89715504535209,9.712729660438022,8.855995396535928,6.698097999304451,3.366625095026528,1.0873591423916111,0.2829169314550292,0.0680911136251764,0.015996808339149,0.0037350341315802015,0.0008714698572438378,0.00020349482370515628,0.000047568877733850536,0.000011131832431617861,0.0000026086881080781847,6.135480473959049e-7,1.464326599137622e-7,3.719398145943747e-8,1.1737253537127033e-8,5.810207554310406e-9,4.388584905260687e-9,4.165291283381232e-9,5.233607638277211e-9,1.11296223321391e-8,3.7210292648932674e-8,1.4783243182810928e-7
32500,1.4408031944859804e-7,6.024690476349744e-7,0.0000025381957840119458,0.000010734922393161352,0.00004553337202778276,0.00019359156849225507,0.0008245592629405883,0.003515129641520033,0.014967692159160032,0.06329047540343642,0.26110115302346415,0.9978304054217726,3.0938894177007183,6.230674303369544,8.181272276569832,8.412556301847408,6.975499906632947,4.030790560717343,1.4595679580684242,0.40381509916047464,0.10061574901374554,0.02421687555202332,0.00577101173948681,0.0013725372086670418,0.0003266203524471095,0.00007787091053907601,0.000018672974910608057,0.000004622871490511934,0.0000013858321846577283,8.055476507405384e-7,9.57610189280251e-7,0.0000013904856949193988,0.000001976711975350536,0.0000026290721619700218,0.0000032373404332079626,0.0000036762950762720147,0.000003842651886468629,0.0000036939648549007872,0.0000032660264587839017,0.000002658122122559349,0.0000019944852497873064,0.0000013827478926898118,8.882295960059807e-7,5.304267734006975e-7,2.955997212019059e-7,1.5438973082906097e-7,7.593184805416897e-8,3.535297092498694e-8,1.5682166143185306e-8,6.690779908712728e-9,2.7999219466081486e-9,1.2110254158863574e-9,6.186245322035476e-10,4.588538024140394e-10,5.404244723385914e-10,9.757313212976497e-10,2.6092820162433574e-9,9.142864064574368e-9,3.622467763861311e-8,1.498502038451277e-7,6.286034363213784e-7,0.0000026498424535643803,0.000011195137680155251,0.00004736641342866764,0.00020065140687730446,0.0008509064926188236,0.0036109112642155076,0.015311034248508291,0.06453379001893089,0.2658186904078171,1.0170119826903206,3.170923231058237,6.462964405089844,8.70447845794568,9.645285354884594,9.896577107916194,9.711712825654487,8.854665498008222,6.696716044968081,3.3657890304120777,1.087113523477397,0.28286401902508324,0.06807998980915371,0.015994130478698403,0.0037342745407209182,0.0008712334711680753,0.00020341959636431523,0.00004754493565671294,0.000011123884507829378,0.000002605469504277162,6.115633950359698e-7,1.446435129461017e-7,3.5330566507474215e-8,9.776896809018316e-9,3.813878904769002e-9,2.4414303140989445e-9,2.3441064064556473e-9,3.573161592200193e-9,9.553200482100467e-9,3.531073317756977e-8,1.4408031944859804e-7
33000,1.4114875071816997e-7,5.92873920224674e-7,0.0000025029788213471723,0.000010600180467630326,0.0000450053620899116,0.00019148217430353415,0.0008159907447045048,0.0034798544721152827,0.01482134353266613,0.06268637416661849,0.25870409169120734,0.9895322357029869,3.074546806913549,6.211689142398504,8.170543879872243,8.4049295072501,6.9648139076412185,4.017246139709346,1.4520821646980218,0.4013741988818353,0.09995907939847548,0.024050073768413147,0.0057289933106132096,0.0013618454763659675,0.00032384410758905875,0.00007711791804482056,0.00001843253582384956,0.000004488263683374062,0.0000012252772526518914,5.470079106347448e-7,5.326977397683572e-7,7.258132583977477e-7,0.0000010059194520851184,0.0000013163434594921405,0.000001602222243749762,0.000001806328513592687,0.000001882990173361489,0.0000018137501012913758,0.000001614310856347834,0.000001328422666920388,0.0000010118633978773594,7.146104526782567e-7,4.6894892048011694e-7,2.867161372389659e-7,1.6383958015028437e-7,8.782092808173172e-8,4.433735754293117e-8,2.1181929545686297e-8,9.630527461063595e-9,4.201464790855687e-9,1.7878584655045373e-9,7.747104540019788e-10,3.8420649409385275e-10,2.7395063074204407e-10,3.410645085433507e-10,7.312564093348677e-10,2.297994197330225e-9,8.733746845531792e-9,3.564639051176038e-8,1.4892498890131873e-7,6.269370302779172e-7,0.0000026468548721539116,0.000011191680568149506,0.00004737613531380175,0.00020076283441376516,0.0008515898323114412,0.003614456587749849,0.015328048517645198,0.06461123867946354,0.2661486171157382,1.0182241136575068,3.1739234425405227,6.465969383437964,8.705785834021665,9.645359896090886,9.895977593332903,9.710687063871413,8.853331190998011,6.695330816268587,3.364956265259141,1.0868720919014523,0.2828130901073182,0.06806962330224074,0.015991725366526887,0.003733610407123926,0.0008710296955958982,0.00020335535945804046,0.000047524800767786696,0.000011117474043090223,0.000002603150815932222,6.103704499911776e-7,1.4369781241682846e-7,3.439306977386429e-8,8.805329354502629e-9,2.8281736097610427e-9,1.478852444037921e-9,1.4375617635851728e-9,2.7276890605317415e-9,8.689693330310374e-9,3.407645807362009e-8,1.4114875071816997e-7
