1800,3.310472320426734,3.401237212911259,3.577423954655146,3.543159286886824,3.441577019105375,3.3809806960964273,3.383282078167169,3.4842035858261173,3.4560680355541167,3.4688916685288778,3.5652608131656605,3.650737678515591,3.6721696759493514,3.580409667957732,3.3996775366210956,3.4356576458922525,3.4909250013767354,3.476643884486566,3.485200299835985,3.4919348140318682,3.4729868271848074,3.458157977920843,3.3378898126566425,3.225075869534672,3.1726068738012194,3.3371807617799485,3.595609865986167,3.6209681294208202,3.5061768285916317,3.364779884634143,3.285659075991168,3.212916092374066,3.2847657783678947,3.4375866066196243,3.641617396489082,3.6029337161723367,3.542671558662524,3.4996369261594054,3.5883425447560335,3.4898345005636986,3.3238991174676813,3.2770177523383768,3.466239397302467,3.516806346896498,3.327424004642014,3.2057144838830887,3.174437662780784,3.267312973058615,3.3366713629019724,3.353698469169606,3.271650350847215,3.302404675928558,3.4141646364019045,3.349907243372459,3.25391670876228,3.3446124617290067,3.4490917687843634,3.4362389205772144,3.3627620775569196,3.3675568242751717,3.3692141587649114,3.4150069906717233,3.3553864244827647,3.3546590176405107,3.388862841635829,3.3556396552581234,3.4222666380265445,3.471541544671957,3.3316802319424355,3.350842162545778,3.5456631530187677,3.584335949469658,3.433406541597235,3.3776110688735406,3.5278536688532904,3.7204906390621106,3.7742920737731422,3.6560905683848395,3.714369010000561,3.697888303466445,3.596475265184793,3.4432535896835477,3.3525179410724872,3.2618852080962513,3.199014480121417,3.270177405120074,3.2885315861445084,3.371197566318859,3.4159532437166114,3.4916542538973903,3.504965341250858,3.4943402109958632,3.445061858902807,3.5180330643188347,3.516446850415961,3.3899701070225454,3.4009180134608323,3.401944887592559,3.4082149676959013,3.3734705004905865,3.310472320426734
2000,3.28288263313042,3.373763348368097,3.5371059609997655,3.509354506068472,3.409750300562051,3.3460785473942942,3.3516941474544413,3.4432789756010265,3.4232957229137564,3.4374649582641537,3.532318754737727,3.621725823366336,3.64373518671337,3.54985635086743,3.383042848077973,3.4064903235159267,3.4577521931667263,3.451527832752674,3.458687499072747,3.4609091161411905,3.441813069220261,3.419915366689363,3.3019060442281116,3.188982511534494,3.1448313870252522,3.30662427172629,3.5541771466500363,3.590164810659081,3.4812455780860114,3.340828452529892,3.253140996018953,3.184303020909191,3.252146259041648,3.407278276872582,3.6002918481855066,3.5754142566041796,3.5177205569040346,3.480865702368601,3.549967958519523,3.455314903487372,3.296656307902072,3.255270476282927,3.4273651525943203,3.47392279732959,3.299048373777491,3.17373333391578,3.1411362975035857,3.2268850839868137,3.2980416218996362,3.3132440602563915,3.2417498324892016,3.2692011075074983,3.3647680713182737,3.308412031539267,3.2245534449419493,3.3080504450425465,3.412303080373253,3.4057401436896275,3.339777451408314,3.337015976626499,3.338921843478538,3.373789721188204,3.3238428274697176,3.3216211161545766,3.3518472776358266,3.3291980265819556,3.391214539961263,3.429344160233918,3.306235229426746,3.3275393141381833,3.5067523017537034,3.5442268810549065,3.4073534491501403,3.35729523777782,3.5033055010575933,3.6918300181897,3.747632730071959,3.6475447851753025,3.6883814133669386,3.665589813618214,3.560277249000561,3.4096604751244404,3.3132561164179277,3.221266555978243,3.1629969585826343,3.223996840807971,3.2522990223789496,3.3342692699113896,3.388835708296588,3.4614653109678284,3.475313662945182,3.458347321585793,3.417375887698405,3.4822386135371888,3.4792480981347644,3.3679494476342264,3.370884141538968,3.3727367148039025,3.3723493418854966,3.335517895620828,3.28288263313042
2200,3.2607748602035977,3.3516167377203505,3.5039454827188505,3.481430715044424,3.383572100435807,3.3175985427252814,3.3252763102415654,3.4089697143532756,3.3960507956458605,3.4120600932432343,3.5060635249925194,3.5989431558780502,3.6215875556880905,3.526887982587179,3.371370089048631,3.3842707808473182,3.431809886469875,3.4322094647877246,3.4383050324240285,3.4366056751530927,3.416559722879055,3.388102692238428,3.2716477135840183,3.159056305184178,3.1222000840186843,3.2816599750531714,3.520331945045753,3.5655830162966176,3.462549958350303,3.3226348893763613,3.227454882231934,3.16121463658277,3.22592493544738,3.3823931673177086,3.566647713324357,3.553850951310412,3.499529453680393,3.4670963308210507,3.519380774936008,3.42723750737221,3.2753980569926426,3.2384836133207124,3.3953436595768203,3.438175399141233,3.275547300726516,3.147664649735932,3.1133085213072738,3.1927386606503667,3.26487667476884,3.2792350512062614,3.21679081816233,3.2409068979545603,3.32248126905924,3.272710541976881,3.1997772849020167,3.277985082369288,3.3818897231865157,3.3815474228515665,3.3221473360278884,3.3131911003319385,3.314079483882429,3.3399077159983857,3.297532219553338,3.2944974986276487,3.3216656583777744,3.3080701267240378,3.3658207833132403,3.3948651034495385,3.2862114383820207,3.3093573890117205,3.474816557271252,3.511205843005821,3.387095664755832,3.3429023995075613,3.4853551428185243,3.6704556302135125,3.728892042801087,3.6440384205961376,3.6698237757688577,3.639988596420194,3.5306513233942094,3.381417312319817,3.2796880550159666,3.1863875164819486,3.1314666549026486,3.184467659160935,3.2211303645923275,3.3039198066309248,3.3670294552561257,3.4377084644932627,3.451410900143426,3.4296097746843084,3.395009097237231,3.452924634511466,3.449239100768043,3.350876814270384,3.3476164735894973,3.3490883360860155,3.3428913410683885,3.3043284075812425,3.2607748602035977
2400,3.2427907854030384,3.333468958366497,3.4762821262166597,3.457945935979671,3.3616520359310553,3.2939455317189212,3.3027048998159043,3.3796616920064078,3.3729341455902673,3.3912072984883106,3.4849393649237714,3.580931037199376,3.6043327787165538,3.5098081590081107,3.3635341749809684,3.3674905684587846,3.4115519241212025,3.417377393412586,3.422651339003798,3.4174853564814365,3.3958365250020957,3.361210474345277,3.24572926527995,3.1338128166510213,3.1034117821684415,3.2609565517987407,3.4924045515847837,3.545844378985826,3.44863886063318,3.308906900560908,3.2070821567780863,3.1424049804369747,3.2045900225423156,3.3616641282497715,3.538979781734596,3.5368988241062373,3.4865070653431953,3.457160598915092,3.4948679931456237,3.404206593141393,3.2587025791314947,3.2254089219401263,3.368644968082423,3.407952116650957,3.2557020726361436,3.12604109227907,3.08962777368924,3.1633531458686113,3.2358476660700513,3.250079705226578,3.1954268561746604,3.216217579703612,3.2856031831716423,3.2413605141506365,3.178353094907613,3.2528337178291635,3.356434375441084,3.3621817830735066,3.308622413595349,3.2945166784779807,3.2934647105177883,3.3116676344662404,3.275209926690659,3.2718548387885624,3.296756125556101,3.290924765445766,3.344764234249306,3.3664057711465474,3.270293592245557,3.2950107128061723,3.448287688371004,3.4837112767817358,3.3712916680239196,3.3330476764267307,3.4725881621052124,3.6548848554810323,3.7164036416938298,3.644415674368193,3.657042181162452,3.6196094596851944,3.5060284886789552,3.3571217708506933,3.2503299681321636,3.155705037929611,3.1031846987672713,3.1499142181856348,3.1937642561856623,3.2785319212001407,3.349247138505549,3.4188227645378926,3.4319516173536715,3.4064451500705504,3.376687099719889,3.4286110647731847,3.4247831147333168,3.337567538536966,3.3295096283029824,3.3297204667018736,3.318358336757099,3.278376280382757,3.2427907854030384
2600,3.227906887294596,3.3183165579721647,3.4528488793569148,3.437813496479038,3.3429379994980675,3.273911358327885,3.282979750131907,3.3541295883439943,3.3528940750024243,3.37380186499898,3.4677747724861634,3.566600720719925,3.5909195305718864,3.497334328298101,3.358692438523782,3.3550099650976635,3.3958049387750053,3.406044859785444,3.4106667191726134,3.4023816650796217,3.3785946936278703,3.338094581613255,3.223100671706976,3.112118631643024,3.0874829367306713,3.243508590748377,3.4691277381695373,3.5299057636968647,3.4384150219504597,3.298656249703023,3.190862803889265,3.1269244891395878,3.1870005428326995,3.344140984303903,3.5160000681585117,3.5235461928512146,3.4774562935491313,3.4501824107565495,3.4751331401568786,3.3851636795293785,3.245496294721457,3.215108910631759,3.346099399393993,3.382022848675259,3.238587332010466,3.1077431549532366,3.069077948194381,3.137570512060066,3.209939125064964,3.2245578855554933,3.176633359372023,3.19414198223688,3.2528357202474236,3.2132693893921638,3.159351901055459,3.2313961567632927,3.3348482820863605,3.346519586193192,3.2982448652592025,3.2798033601193066,3.276146563611445,3.287788661390075,3.255934597663648,3.252612588529765,3.275920523402548,3.276758994316825,3.327041295626313,3.342665327641766,3.257488516153628,3.2835345663702302,3.425977424892067,3.4605626645567273,3.3589343356331245,3.3266952348645273,3.4639421600448426,3.6440032047176336,3.70891231356498,3.647823446353962,3.6487963638071212,3.6033461933805064,3.4852335749414034,3.3357222742178876,3.224052164444215,3.1280453971467086,3.077207297353298,3.1190613083136918,3.169238009987726,3.2568756553417857,3.334501725181948,3.4036259876256594,3.4159423892857737,3.387584750574692,3.3614592251003144,3.408183401119745,3.404639464208687,3.327122938231908,3.315342876402004,3.3136568167301754,3.2976299348808364,3.2564981801849706,3.227906887294596
2800,3.215342081895918,3.3053921534008732,3.4326663600204053,3.4202030252295197,3.3266223545407962,3.2565682521872685,3.26533440416473,3.3314321884278253,3.335129967540289,3.359001899954378,3.4536756189294,3.555130229799047,3.580545898188391,3.488486795324475,3.356207307690437,3.3459579455795008,3.3836674772883706,3.3974616721201705,3.401541547484279,3.3903992078787715,3.3640318181114264,3.3178765564875867,3.202955479846685,3.09309787025111,3.0736613985801986,3.228546676770243,3.4495261485632445,3.516966756760738,3.431039796144428,3.2911185792691704,3.177900223812071,3.1140402287188795,3.172285704918853,3.329102071755387,3.4967235025370056,3.513022095847499,3.4714678452800105,3.445497686436286,3.4591829647345347,3.369294802588929,3.234959929295789,3.2068714330706563,3.3268000674586795,3.359435614599759,3.2234912735314367,3.0919062905680743,3.0508690638908997,3.1144957735577505,3.1863627242191437,3.2017215794221894,3.1596202558022024,3.1739156043326715,3.223173123267043,3.187597168149218,3.1420657222899853,3.2127497207168885,3.316282725883256,3.3336965715716933,3.290271846313038,3.268136767924861,3.2614054504901784,3.2672893368634406,3.2389848041868303,3.235945589952948,3.2582279262412954,3.2648079141064046,3.31187965015601,3.322634198308569,3.2470367287899555,3.2741971619748957,3.4069737782186755,3.4408556459318103,3.3492595779252787,3.3230636719446864,3.4586110521736235,3.636962994940135,3.705463879520894,3.6536283219719503,3.6441473848543566,3.5903575275420465,3.467374249293299,3.3164195815769846,3.199982988818006,3.1025038792886304,3.0528044383447535,3.0909244377682294,3.1468043837422477,3.238002639928131,3.3220265318392426,3.3912125966726205,3.402616740981995,3.372059399921366,3.3486068499264223,3.390791689131201,3.387856029491706,3.3188525470405015,3.304177757698486,3.300143153335031,3.2798477445582424,3.2377944206191867,3.215342081895918
3000,3.204493789126216,3.2941026368698405,3.414969128422137,3.404472217270206,3.3120770572942133,3.2411952394015335,3.249174286471696,3.310838973090977,3.3190256990489955,3.34615820910565,3.441951740495601,3.5458931226588803,3.572594661103938,3.482511512890783,3.355592692721759,3.3396628017443204,3.3744404185181684,3.3910528493064582,3.3946520143542513,3.380843564176012,3.3515265681687505,3.2998742541007164,3.1846672628362995,3.0760668287212614,3.061366279215996,3.215475272455456,3.4328400630051434,3.5064059175924616,3.42586660670834,3.285697280602345,3.167494718505899,3.10318052260541,3.1597749038273264,3.3159934451621,3.4803887648571714,3.5047328564372595,3.4678459485576223,3.4425988038314923,3.4462490350625776,3.3559667667261044,3.2264627991814656,3.2001505031528423,3.3100353225384853,3.3394446604245225,3.2098600663331425,3.077855724243545,3.0343788918277332,3.0934280998763786,3.1644976341910604,3.180825380657013,3.143771007254358,3.1549406414855548,3.195825726229644,3.163689254525215,3.125948492648906,3.1961767499765488,3.3000675536982986,3.323040923107061,3.2841217103828315,3.2588068791390343,3.2486779807298456,3.2494092950771316,3.2238012261926245,3.2212167267837595,3.2429472611490175,3.254482184063022,3.2986782264942844,3.3055199849500014,3.238351365442214,3.2664383866251288,3.3905693073492773,3.423889842685196,3.341683006700495,3.321560172494607,3.4559787338204626,3.6331139252947664,3.705328489032511,3.6613589419867996,3.6423794887356262,3.579996177020314,3.4517649438630866,3.2985989665919657,3.1774419189859904,3.078374961268671,3.02940365671532,3.064733704209801,3.1258744163409355,3.2211726998959107,3.31121930397665,3.3808823295345625,3.3913761818377126,3.359120761160777,3.3375806096912535,3.3757806140010005,3.373694626279833,3.312220293589607,3.2952863776300534,3.2885906117903763,3.2643463234752694,3.221560736526982,3.204493789126216
3200,3.1948925893236515,3.28398520850165,3.399153090492026,3.3901186207972707,3.2988077955458093,3.2272260386111338,3.2340330258163354,3.2917775474811544,3.3041024662611065,3.334765014994353,3.432065240210687,3.538408159656657,3.5665873490190148,3.4788249712847152,3.356476001361242,3.335602905370828,3.3675776675062274,3.3863749271455337,3.3895141631897103,3.3731715788003918,3.3405927471735493,3.283552542990498,3.1677445663235653,3.0604871904230246,3.050145057217504,3.203828777664194,3.418471531442764,3.4977357971292005,3.4223933801125326,3.2819232444078374,3.1590958821943893,3.0938955756967927,3.1489478839276495,3.304386076474821,3.4664022103321592,3.498217450454151,3.4660552622102467,3.441095196336701,3.435732107591855,3.344682195751789,3.219515840833798,3.1945242609617504,3.295240803422245,3.3214594208721033,3.197258248163264,3.0650596759709723,3.0191115082775677,3.07381197170191,3.14384830290503,3.1612767183291304,3.1285990359665163,3.1367435286394243,3.1701659820660946,3.141028978219965,3.1105741910989426,3.181113193749497,3.285667494218927,3.314025470197453,3.2793353189200976,3.2512575705555937,3.2375180423051746,3.2335537712156945,3.2099456980212144,3.2079292053457897,3.2294991152129606,3.245323654111795,3.2869644828641706,3.2906946488591844,3.2309749024245122,3.25982625134627,3.3762102668466034,3.4091179309322426,3.335755023018712,3.321733591760687,3.4555720698824444,3.6319542487138885,3.7079459422416883,3.670665064573946,3.6429444795823462,3.571759205532138,3.437873441970451,3.281782374913919,3.1558918714656006,3.0551025332689257,3.006550208699685,3.039879719114935,3.1059771992841494,3.205801655548293,3.3016021620810942,3.3720890385393365,3.381748397544086,3.3481857108577775,3.327956374395568,3.362640023952766,3.361577926566165,3.3068063339192917,3.288099968316922,3.2785351383874732,3.250604395939867,3.207239977570613,3.1948925893236515
3400,3.186169427011961,3.2746754667327727,3.384737166936757,3.3767448571273935,3.28642094238246,3.214211369893676,3.2195409197004645,3.273795309574036,3.289984686686541,3.3244245743705862,3.4235932932117885,3.532303064785192,3.5621509760672296,3.476974011737013,3.358570715474619,3.333371069175524,3.36265040728208,3.383084254668854,3.385750407163021,3.366955343705964,3.330846264620192,3.268487613311575,3.151798275214346,3.0459318365068695,3.039642391251515,3.1932398091895164,3.405945495531971,3.4905705358896335,3.420227889491009,3.2794253899071317,3.1522678261111534,3.0858288781733223,3.13939855287625,3.293945098926418,3.454297371164134,3.493115391651412,3.465682215310935,3.4406848680860653,3.427161805328833,3.3350471396044448,3.213737421857784,3.1896645047951537,3.281964681952925,3.3050075127810574,3.185339937043272,3.0530951536362543,3.0046672115165918,3.055201836263406,3.124013954847948,3.1425994829106965,3.1137159751582377,3.118944286040873,3.1456893940884547,3.119203375690044,3.095606614923128,3.1671113505877497,3.272650462919252,3.306232873149379,3.275547619600001,3.245049851072181,3.2275687472053707,3.219253428544356,3.1970716322176016,3.1956920586035817,3.217420531128926,3.236973214905194,3.2763634193372857,3.2776560519174125,3.2245478314826848,3.2540253558141097,3.3634598050050175,3.3961089295030047,3.3311283358084713,3.323240368944659,3.457026924702363,3.633095660610067,3.7128859346131544,3.6812879301779877,3.645421357231989,3.565252541379083,3.425282594048783,3.2655940079861945,3.1349045197008527,3.0322436842412284,2.9838782830751933,3.0158744358533394,3.0867309547899104,3.191423438610696,3.292792298532611,3.3644033242414877,3.3733570006710063,3.338796157294316,3.3194037503170266,3.350969241958399,3.351050915738612,3.3022793900710137,3.2821712417180335,3.269607919881142,3.238209659212166,3.1943871555584393,3.186169427011961
3600,3.1780314922479382,3.2658838588495835,3.3713348563581267,3.3640330949167643,3.2745993390274504,3.2017911934205316,3.2054017428363792,3.2565310705854924,3.2763749325987765,3.314821304620255,3.416200896763789,3.5272880239471625,3.5589935374097297,3.4766060038954962,3.361656266193973,3.332648309457739,3.359320673640246,3.3809136199507224,3.3830647552100763,3.36185560545578,3.321980959646406,3.2543407188613123,3.1365175500383633,3.0320594206673737,3.0295770760371283,3.183415898920274,3.3948812151078345,3.4846020997087286,3.419062093348008,3.2779086945916895,3.146663333685127,3.078696054750324,3.130808267593232,3.2844073208754554,3.4437052145624474,3.4891431837595634,3.466406409984984,3.441133460139438,3.4201668649598957,3.326747283918085,3.2088280650410126,3.1853142315953065,3.269841997925133,3.289707413221299,3.173827547866909,3.0416225325789172,2.990720268400415,3.0372360813671127,3.1046661621173026,3.124406979453177,3.0988081528306193,3.1012340026614265,3.121985703449839,3.0978781168329523,3.080777212123893,3.1538123707978514,3.260664128247901,3.299329842709664,3.2724663875650415,3.23983461912766,3.218541821540438,3.2061347719812416,3.184902290798149,3.1841947912721005,3.2063388129846935,3.2291471017135818,3.266574716164551,3.2659994409282516,3.218785570993332,3.2487736926665236,3.35197085907717,3.3845212507970017,3.327534072380311,3.3258193678440557,3.4600631988640016,3.636237575487674,3.7198186608058106,3.6930384763231485,3.649486551189554,3.560165135091695,3.4136623939723463,3.249735157645932,3.1141346487685677,3.009441913834352,2.961089823938936,2.992322304979356,3.0678218502170034,3.17766212278777,3.284480140085817,3.357484807728011,3.365899244192779,3.3305894889933096,3.311663148717817,3.3404509020991067,3.341752416916925,3.2983763157011325,3.277146375710314,3.261513459135297,3.2268329398311093,3.182643670341427,3.1780314922479382
3800,3.1702442320108406,3.2573780546221327,3.358632816435186,3.3517260460689116,3.2630842830542264,3.1896739503630474,3.1913754276521042,3.2396937697667223,3.263035251829393,3.3057025639902005,3.409620596601182,3.5231360506049194,3.5568856929283537,3.477446396448063,3.365563055492135,3.333184247468476,3.3573215027150956,3.37965478209495,3.3812242389298675,3.357601820905476,3.3137506261324927,3.2408385884022892,3.121651816817176,3.018595178260121,3.0197247829312777,3.1741221191205047,3.3849709397883743,3.4795825754998675,3.4186528742096076,3.27713756254749,3.1420043673366282,3.072268971856661,3.12292583585631,3.275564544365181,3.4343319838887,3.4860767789410514,3.4679791911900146,3.442258648018821,3.414452851516719,3.3195301903815744,3.20455151204308,3.1812708496783095,3.2585753960297565,3.2752479742267004,3.162495828692847,3.0303664048137064,2.9770021834404536,3.0196175833892958,3.08553209385558,3.1063815234417906,3.0836189349007714,3.0833580480817364,3.0987173092502065,3.076778871210826,3.0658686047052948,3.14092565640498,3.249418292736572,3.2930477815748436,3.2698560767044764,3.235332191739898,3.210202205341666,3.1938980444345715,3.173214579779944,3.1731884845109355,3.1959517241789737,3.221619180426211,3.2573556186635635,3.2553959749680197,3.213461188422396,3.2438653567721993,3.3414658942930866,3.374082611164013,3.324763956177704,3.329273067659078,3.4644662198394753,3.6411479840570973,3.7284927693657357,3.7057811242989938,3.6548916753386136,3.5562498385156984,3.402749308392608,3.2339655534714242,3.093300926497335,2.9864070479260474,2.937938722660232,2.968898742665021,3.04898822572795,3.164210973573065,3.2764128134901274,3.3510612851695285,3.3591293358409597,3.3232765132815105,3.304528840386141,3.330831500772135,3.3333937464207875,3.2948867478533725,3.2727438795680523,3.2540130796206057,3.216208931081924,3.1717179889901703,3.1702442320108406
4000,3.162617772453639,3.2489695960547995,3.346374523654102,3.3396126473881957,3.25166195698826,3.177620842514033,3.177264964387878,3.223046335422119,3.2497730914973397,3.2968641820336404,3.4036372058989977,3.5196682811868376,3.555646904125859,3.4792816225106447,3.3701611731083405,3.3347822868658037,3.356441815395495,3.3791452674617584,3.3800448324659333,3.3539770019370483,3.305955469597159,3.2277586348388096,3.106997120939938,3.0053162600921843,3.0099049855369078,3.165167961875603,3.3759637759653724,3.475310801227273,3.4188074146551504,3.276923070273202,3.138067181081804,3.0663636329267128,3.1155523697821996,3.2672510367471608,3.4259424849140543,3.4837383376697213,3.4702074141030868,3.443918372813277,3.409785257115908,3.313191851937191,3.2007203758882206,3.17737348750721,3.2479204620534725,3.261372859718491,3.1511597401536524,3.019100983895014,2.9632889453343805,3.002098982867809,3.066381837827442,3.08825886312471,3.0679353182794493,3.0651033944270343,3.0756028986902426,3.055677291958319,3.0507022022999926,3.1282132356154535,3.238671448542351,3.287168075824514,3.2675253918583245,3.2313167373928917,3.202356371727156,3.1823005145635253,3.1618268039976707,3.162471550978034,3.186012313707191,3.2142075488981394,3.2485079614309473,3.2455763419156733,3.2083923072074323,3.239137509596102,3.3317215682142955,3.3645748591946134,3.3226568516697634,3.333453356549289,3.4700727010337706,3.647649020626914,3.738718636070212,3.719421594579999,3.6614467202723735,3.5533090645004477,3.392330782741891,3.2180893812650337,3.0721713210144586,2.962900018094354,2.9142188761668866,2.9453338767961976,3.0300086879294423,3.1508165633348257,3.2683814569909857,3.3449128870927676,3.352845767992905,3.316624778864204,3.297836272280299,3.321906766520165,3.325742519717826,3.291641414185769,3.26873846681734,3.246912355586211,3.206121654009669,3.16137095583123,3.162617772453639
4200,3.154996565830436,3.2405036846624906,3.334347673175061,3.3275171644428174,3.240153086067922,3.165433801566465,3.1629063887525124,3.2063933360918093,3.2364305931541453,3.2881394419062797,3.3980761597072324,3.516742862544311,3.55513483132245,3.481945962321649,3.3753518103245828,3.337288284422915,3.3565147814576677,3.379258293809027,3.3793806778472337,3.350806073889378,3.2984317864663866,3.214917669978156,3.092385682431473,2.992040408762201,2.999970961202825,3.1563973240282226,3.3676533439715737,3.471622149342331,3.4193719869811234,3.2771130798434043,3.134670830330462,3.0608308521418985,3.108529702409275,3.2593340232327854,3.418347345814877,3.4819861259447933,3.472941039907488,3.446001873566637,3.4059765499379524,3.3075663915276743,3.197185166183923,3.1734933088752535,3.2376744231369368,3.247868587920473,3.139665157998722,3.0076388729900336,2.949391191987363,2.9844714181252145,3.047018693518487,3.0698161704535174,3.0515776580486897,3.046288938888368,3.052404899809905,3.0343803649186656,3.0351288018996794,3.115477787993523,3.228220384813622,3.2815108066286243,3.2653176203146206,3.2276043170171946,3.194843350653237,3.1711437126996946,3.1505893097708384,3.151878890699097,3.176317155783871,3.2067643028237303,3.2398682235311362,3.236318117330305,3.2034310802805996,3.2344604573360236,3.3225570004323597,3.3558223925551864,3.3210885062390347,3.3382507145625464,3.4767600418903615,3.655605964337652,3.750355551954986,3.7338976808353306,3.669007240506196,3.5511839069971627,3.3822335045632856,3.201944705833272,3.050551941715667,2.9387212323352316,2.8897550820177775,2.9214001654062236,3.0106930164547716,3.1372666028645164,3.260211373229398,3.338859933080621,3.346881577268041,3.3104458349228034,3.2914524695625804,3.313510541306336,3.318610239744172,3.2885031178779225,3.264948632280829,3.240051428301217,3.196393365963396,3.1514044869690783,3.154996565830436
4400,3.1472514272927135,3.231851302923837,3.322374375378925,3.3152908294763446,3.228404978555995,3.152946200988358,3.1481610641626663,3.189571460082259,3.222876390871751,3.2793906101998487,3.3927945564719706,3.5142464898497088,3.5552371537429392,3.485311373343296,3.381060670465361,3.340581813179537,3.3574087823847174,3.379895020604192,3.379115774400956,3.3479468528791507,3.291044022043387,3.202163216208575,3.0776778348359284,2.9786171426334196,2.9898020840923354,3.1476807926955526,3.359868241971418,3.4683806396521577,3.4202232899057687,3.277584505969966,3.131668224845489,3.055548998642175,3.101731457894386,3.251706408365077,3.4113932186188816,3.4807067368912943,3.4760635888395637,3.4484227956348086,3.4028761649579358,3.302518087901658,3.1938258263903125,3.1695260649715746,3.2276673485413787,3.2345552547622125,3.12788167982535,2.995822350463823,2.9351465525446416,2.966555826587681,3.027271668143834,3.0508627109274724,3.0343917395220332,3.026758051891391,3.0289197836001103,3.0127222457579372,3.01902139759536,3.1025533887139214,3.2178920635562553,3.2759260117491076,3.263103042241069,3.2240436160918047,3.1875277523287315,3.1602635979525515,3.1393772653579943,3.1412735670736285,3.1666971478766346,3.199167654738418,3.2312998355174973,3.227435917634975,3.1984564452033193,3.229730038364185,3.3138247203307136,3.3476832337028006,3.319963667251872,3.3435859256969027,3.484438108552774,3.664918783843658,3.7633018357134014,3.7491722248633153,3.677464516645173,3.5497458045087864,3.3723144338722726,3.1853954091889105,3.028278441113452,2.9137016379081606,2.864396050594899,2.8969028982133165,2.990875152388243,3.1233805394894367,3.2517543160601834,3.3327535499536904,3.34109677549631,3.3045854100619825,3.285268703513576,3.30550625484795,3.311842702444995,3.285359717424334,3.2612270069180123,3.2332974755923303,3.186876021615178,3.141652778823921,3.1472514272927135
4600,3.139273363607306,3.2229030927032865,3.3103034709774906,3.302805377488343,3.216285346782631,3.1400156328144315,3.1329096918955988,3.1724421295732173,3.2089992884270924,3.2705023722880666,3.3876742112361016,3.512087920866582,3.555865213594198,3.4892795723433103,3.387232876599259,3.34456937425276,3.359020342235677,3.380978549842661,3.3791575259431204,3.3452830012600776,3.283678607631515,3.189366765495008,3.06275576123396,2.9649208460983694,2.9792978454192016,3.1389096568411814,3.3524646154032287,3.4654727959565452,3.4212617077140943,3.278237222988541,3.1289391100178747,3.0504183052035647,3.095056121706652,3.244281162226048,3.4049551850834003,3.4798090574015004,3.4794847493826446,3.45111385636478,3.400362713133961,3.297935148229346,3.190545163531327,3.1653863296167835,3.21775523567242,3.221279276978315,3.1156970198862592,2.983516562753848,2.9204136370585925,2.9481961783155555,3.0069896294634075,3.031232551168293,3.016242627176471,3.006372800266525,3.004970519405427,2.990557960322182,3.0022696457708045,3.089298303436791,3.207537207118487,3.2702868696904734,3.260772928718959,3.220508707432801,3.1802942911650156,3.149522926828805,3.128085045057648,3.130540371344983,3.157010253515228,3.191315823416566,3.2226871807670268,3.2187736674673206,3.1933680986102115,3.224861743251754,3.305403629264293,3.340042101793706,3.31920998636747,3.3494036981355206,3.4930428806428755,3.675515592031272,3.777487158542758,3.7652277462378243,3.686737958212347,3.548890097738711,3.3624538968560747,3.1683250096460687,3.005209358039085,2.8876958293841963,2.838009022102317,2.87167287311969,2.9704077516160283,3.10900224086862,3.24288240279344,3.3264683782230855,3.3353724125515964,3.298915783302346,3.2791948441494165,3.297780335767783,3.3053125258111886,3.282118614595975,3.2574528196726247,3.2265388088498064,3.1774446469146547,3.131975410788906,3.139273363607306
