53.99999999999907,0.004416131959187282,0.004416131959187281,0.0044161319591872784,0.0044161319591872784,0.0044161319591872784,0.004416131959187277,0.004416131959187278,0.0044161319591872784,0.0044161319591872784,0.004416131959187278,0.0044161319591872784,0.0044161319591872784,0.004416131959187277,0.004416131959187276,0.004416131959187278,0.004416131959187277,0.004416131959187278,0.004416131959187278,0.0044161319591872784,0.004416131959187279,0.004416131959187279,0.00441613195918728,0.004416131959187281,0.00441613195918728,0.004416131959187281,0.004416131959187284,0.004416131959187284,0.0044161319591872845,0.004416131959187284,0.004416131959187284,0.0044161319591872845,0.004416131959187284,0.004416131959187284,0.004416131959187283,0.004416131959187283,0.004416131959187284,0.004416131959187282,0.004416131959187283,0.004416131959187282,0.004416131959187282,0.004416131959187282,0.004416131959187282,0.004416131959187283,0.004416131959187283,0.0044161319591872845,0.004416131959187284,0.0044161319591872845,0.004416131959187285,0.0044161319591872845,0.004416131959187284,0.004416131959187282
54.49999999999904,0.004200227843856676,0.004200227843856674,0.004200227843856675,0.004200227843856674,0.004200227843856673,0.004200227843856672,0.004200227843856671,0.00420022784385667,0.004200227843856671,0.004200227843856671,0.004200227843856673,0.004200227843856674,0.004200227843856674,0.004200227843856673,0.004200227843856674,0.004200227843856675,0.0042002278438566755,0.004200227843856676,0.004200227843856675,0.004200227843856676,0.004200227843856675,0.0042002278438566755,0.004200227843856678,0.004200227843856676,0.004200227843856677,0.004200227843856678,0.004200227843856676,0.004200227843856676,0.004200227843856678,0.0042002278438566755,0.004200227843856676,0.004200227843856677,0.004200227843856676,0.004200227843856676,0.0042002278438566755,0.0042002278438566755,0.004200227843856674,0.004200227843856674,0.004200227843856673,0.004200227843856673,0.004200227843856672,0.004200227843856673,0.004200227843856672,0.004200227843856672,0.004200227843856673,0.004200227843856672,0.004200227843856675,0.004200227843856675,0.004200227843856675,0.004200227843856676,0.004200227843856676
54.99999999999901,0.0039948792525564955,0.003994879252556494,0.003994879252556493,0.003994879252556492,0.003994879252556491,0.003994879252556491,0.003994879252556489,0.003994879252556489,0.00399487925255649,0.003994879252556489,0.00399487925255649,0.00399487925255649,0.003994879252556491,0.00399487925255649,0.00399487925255649,0.003994879252556491,0.003994879252556489,0.00399487925255649,0.003994879252556491,0.003994879252556491,0.003994879252556491,0.003994879252556491,0.003994879252556493,0.003994879252556491,0.003994879252556491,0.003994879252556491,0.003994879252556492,0.003994879252556493,0.003994879252556492,0.003994879252556491,0.003994879252556494,0.003994879252556492,0.003994879252556491,0.003994879252556493,0.003994879252556492,0.003994879252556493,0.003994879252556491,0.003994879252556492,0.003994879252556491,0.003994879252556491,0.003994879252556489,0.00399487925255649,0.003994879252556491,0.003994879252556491,0.003994879252556493,0.003994879252556493,0.003994879252556495,0.003994879252556496,0.003994879252556495,0.0039948792525564955,0.0039948792525564955
55.499999999998984,0.0037995701270940067,0.003799570127094005,0.003799570127094004,0.003799570127094004,0.0037995701270940032,0.0037995701270940024,0.0037995701270940037,0.0037995701270940024,0.003799570127094002,0.003799570127094002,0.0037995701270940032,0.0037995701270940037,0.003799570127094003,0.0037995701270940037,0.003799570127094005,0.0037995701270940037,0.0037995701270940037,0.0037995701270940045,0.003799570127094005,0.003799570127094005,0.0037995701270940054,0.003799570127094006,0.0037995701270940067,0.0037995701270940067,0.003799570127094006,0.0037995701270940063,0.0037995701270940084,0.0037995701270940076,0.0037995701270940063,0.003799570127094006,0.003799570127094007,0.003799570127094005,0.003799570127094006,0.0037995701270940045,0.0037995701270940045,0.0037995701270940045,0.003799570127094004,0.0037995701270940045,0.0037995701270940032,0.0037995701270940032,0.0037995701270940032,0.0037995701270940037,0.0037995701270940037,0.0037995701270940032,0.0037995701270940037,0.0037995701270940045,0.0037995701270940063,0.0037995701270940067,0.0037995701270940076,0.003799570127094008,0.0037995701270940067
55.999999999998956,0.003613809639294225,0.003613809639294225,0.0036138096392942243,0.0036138096392942234,0.0036138096392942225,0.0036138096392942217,0.0036138096392942217,0.003613809639294221,0.003613809639294221,0.003613809639294218,0.00361380963929422,0.0036138096392942195,0.0036138096392942186,0.0036138096392942186,0.0036138096392942204,0.0036138096392942204,0.0036138096392942204,0.003613809639294221,0.0036138096392942212,0.0036138096392942212,0.003613809639294222,0.0036138096392942217,0.0036138096392942234,0.0036138096392942243,0.0036138096392942243,0.0036138096392942256,0.0036138096392942264,0.0036138096392942264,0.003613809639294227,0.0036138096392942277,0.003613809639294228,0.003613809639294228,0.0036138096392942286,0.0036138096392942277,0.0036138096392942277,0.003613809639294227,0.0036138096392942264,0.003613809639294226,0.0036138096392942256,0.003613809639294226,0.003613809639294225,0.003613809639294225,0.003613809639294225,0.003613809639294227,0.0036138096392942256,0.0036138096392942264,0.003613809639294227,0.0036138096392942256,0.003613809639294227,0.0036138096392942264,0.003613809639294225
56.49999999999893,0.0034371309575075915,0.0034371309575075906,0.0034371309575075915,0.0034371309575075906,0.0034371309575075898,0.0034371309575075898,0.0034371309575075906,0.0034371309575075893,0.0034371309575075898,0.0034371309575075898,0.0034371309575075898,0.0034371309575075906,0.0034371309575075906,0.003437130957507592,0.0034371309575075915,0.0034371309575075932,0.0034371309575075932,0.0034371309575075937,0.003437130957507595,0.0034371309575075945,0.0034371309575075954,0.003437130957507595,0.0034371309575075954,0.003437130957507595,0.003437130957507596,0.0034371309575075954,0.003437130957507596,0.003437130957507595,0.0034371309575075945,0.003437130957507595,0.0034371309575075937,0.003437130957507593,0.0034371309575075932,0.0034371309575075924,0.0034371309575075932,0.0034371309575075915,0.0034371309575075915,0.0034371309575075906,0.00343713095750759,0.00343713095750759,0.0034371309575075898,0.0034371309575075898,0.0034371309575075906,0.0034371309575075915,0.0034371309575075915,0.0034371309575075906,0.0034371309575075915,0.0034371309575075906,0.003437130957507592,0.0034371309575075915,0.0034371309575075915
56.9999999999989,0.0032690900734229904,0.0032690900734229883,0.003269090073422988,0.003269090073422986,0.0032690900734229852,0.0032690900734229844,0.0032690900734229835,0.003269090073422982,0.003269090073422982,0.003269090073422982,0.0032690900734229826,0.0032690900734229813,0.0032690900734229813,0.003269090073422982,0.0032690900734229826,0.0032690900734229835,0.003269090073422984,0.003269090073422985,0.0032690900734229865,0.0032690900734229865,0.0032690900734229874,0.0032690900734229896,0.00326909007342299,0.0032690900734229896,0.003269090073422991,0.003269090073422991,0.003269090073422992,0.003269090073422991,0.003269090073422991,0.003269090073422992,0.0032690900734229917,0.003269090073422992,0.003269090073422992,0.0032690900734229904,0.003269090073422991,0.00326909007342299,0.0032690900734229896,0.0032690900734229887,0.0032690900734229874,0.003269090073422987,0.0032690900734229887,0.0032690900734229887,0.0032690900734229887,0.003269090073422989,0.0032690900734229887,0.0032690900734229887,0.0032690900734229904,0.0032690900734229887,0.0032690900734229904,0.0032690900734229896,0.0032690900734229904
57.49999999999887,0.003109264686237695,0.003109264686237694,0.0031092646862376947,0.0031092646862376943,0.0031092646862376947,0.003109264686237694,0.0031092646862376926,0.003109264686237692,0.0031092646862376926,0.0031092646862376934,0.003109264686237693,0.0031092646862376926,0.0031092646862376926,0.0031092646862376926,0.003109264686237693,0.0031092646862376934,0.003109264686237693,0.003109264686237694,0.0031092646862376943,0.0031092646862376926,0.0031092646862376934,0.0031092646862376947,0.003109264686237694,0.003109264686237694,0.0031092646862376934,0.003109264686237694,0.0031092646862376943,0.003109264686237695,0.0031092646862376947,0.0031092646862376965,0.003109264686237695,0.003109264686237696,0.003109264686237696,0.003109264686237696,0.0031092646862376965,0.0031092646862376965,0.0031092646862376956,0.003109264686237694,0.0031092646862376956,0.003109264686237695,0.003109264686237695,0.0031092646862376947,0.0031092646862376956,0.0031092646862376947,0.003109264686237696,0.0031092646862376965,0.0031092646862376973,0.0031092646862376956,0.0031092646862376965,0.0031092646862376956,0.003109264686237695
57.99999999999884,0.0029572531413801497,0.002957253141380148,0.002957253141380147,0.0029572531413801467,0.0029572531413801454,0.0029572531413801454,0.0029572531413801454,0.0029572531413801454,0.0029572531413801445,0.0029572531413801437,0.002957253141380144,0.0029572531413801445,0.002957253141380145,0.0029572531413801445,0.0029572531413801445,0.002957253141380145,0.002957253141380145,0.0029572531413801467,0.0029572531413801467,0.002957253141380146,0.0029572531413801476,0.0029572531413801476,0.002957253141380149,0.0029572531413801497,0.0029572531413801476,0.0029572531413801506,0.0029572531413801493,0.0029572531413801506,0.0029572531413801515,0.0029572531413801506,0.0029572531413801506,0.0029572531413801506,0.00295725314138015,0.002957253141380151,0.002957253141380151,0.002957253141380151,0.00295725314138015,0.0029572531413801493,0.0029572531413801497,0.0029572531413801493,0.002957253141380149,0.0029572531413801493,0.0029572531413801493,0.0029572531413801497,0.00295725314138015,0.00295725314138015,0.00295725314138015,0.0029572531413801497,0.0029572531413801506,0.0029572531413801493,0.0029572531413801497
58.49999999999881,0.0028126734211183883,0.0028126734211183875,0.0028126734211183866,0.0028126734211183866,0.002812673421118386,0.002812673421118385,0.002812673421118384,0.0028126734211183836,0.0028126734211183823,0.002812673421118382,0.0028126734211183805,0.0028126734211183797,0.0028126734211183792,0.00281267342111838,0.0028126734211183797,0.0028126734211183805,0.002812673421118379,0.0028126734211183805,0.002812673421118381,0.0028126734211183805,0.002812673421118382,0.002812673421118382,0.0028126734211183827,0.002812673421118383,0.002812673421118384,0.0028126734211183857,0.0028126734211183853,0.002812673421118386,0.0028126734211183857,0.0028126734211183857,0.002812673421118387,0.0028126734211183857,0.0028126734211183853,0.0028126734211183857,0.002812673421118385,0.002812673421118384,0.002812673421118384,0.0028126734211183836,0.0028126734211183827,0.0028126734211183836,0.002812673421118385,0.0028126734211183857,0.002812673421118387,0.0028126734211183866,0.002812673421118387,0.0028126734211183883,0.0028126734211183896,0.0028126734211183883,0.002812673421118389,0.0028126734211183883,0.0028126734211183883
58.999999999998785,0.002675162184517513,0.0026751621845175115,0.002675162184517511,0.00267516218451751,0.00267516218451751,0.00267516218451751,0.00267516218451751,0.0026751621845175094,0.00267516218451751,0.002675162184517509,0.0026751621845175085,0.0026751621845175094,0.00267516218451751,0.002675162184517509,0.0026751621845175102,0.00267516218451751,0.002675162184517509,0.002675162184517509,0.0026751621845175094,0.0026751621845175094,0.00267516218451751,0.0026751621845175102,0.00267516218451751,0.0026751621845175107,0.0026751621845175107,0.0026751621845175124,0.0026751621845175124,0.0026751621845175133,0.002675162184517513,0.002675162184517513,0.002675162184517513,0.002675162184517513,0.0026751621845175124,0.002675162184517513,0.0026751621845175124,0.0026751621845175124,0.0026751621845175115,0.0026751621845175115,0.0026751621845175102,0.0026751621845175102,0.0026751621845175107,0.0026751621845175115,0.002675162184517512,0.002675162184517512,0.0026751621845175124,0.002675162184517513,0.002675162184517514,0.0026751621845175124,0.0026751621845175133,0.002675162184517513,0.002675162184517513
59.49999999999876,0.002544373854333545,0.002544373854333545,0.002544373854333544,0.002544373854333543,0.0025443738543335427,0.0025443738543335422,0.0025443738543335422,0.0025443738543335422,0.0025443738543335422,0.0025443738543335427,0.002544373854333543,0.002544373854333543,0.0025443738543335427,0.002544373854333543,0.0025443738543335435,0.0025443738543335435,0.0025443738543335435,0.002544373854333544,0.002544373854333545,0.002544373854333544,0.002544373854333544,0.0025443738543335453,0.0025443738543335453,0.0025443738543335453,0.0025443738543335457,0.0025443738543335457,0.002544373854333545,0.0025443738543335457,0.002544373854333546,0.002544373854333546,0.002544373854333546,0.002544373854333546,0.0025443738543335457,0.0025443738543335466,0.0025443738543335457,0.0025443738543335457,0.0025443738543335457,0.0025443738543335453,0.0025443738543335453,0.0025443738543335457,0.0025443738543335457,0.0025443738543335466,0.0025443738543335457,0.0025443738543335457,0.0025443738543335453,0.0025443738543335457,0.002544373854333546,0.0025443738543335453,0.0025443738543335457,0.0025443738543335457,0.002544373854333545
59.99999999999873,0.002419979748548876,0.0024199797485488766,0.002419979748548876,0.0024199797485488753,0.0024199797485488753,0.0024199797485488744,0.002419979748548874,0.0024199797485488744,0.002419979748548873,0.0024199797485488727,0.0024199797485488727,0.0024199797485488722,0.0024199797485488722,0.0024199797485488727,0.002419979748548873,0.0024199797485488735,0.0024199797485488735,0.0024199797485488727,0.002419979748548873,0.002419979748548873,0.0024199797485488744,0.0024199797485488753,0.002419979748548875,0.0024199797485488753,0.0024199797485488757,0.002419979748548876,0.002419979748548876,0.0024199797485488766,0.002419979748548877,0.002419979748548876,0.002419979748548877,0.002419979748548876,0.0024199797485488766,0.0024199797485488766,0.0024199797485488775,0.0024199797485488766,0.0024199797485488766,0.002419979748548876,0.0024199797485488766,0.0024199797485488766,0.002419979748548876,0.002419979748548876,0.002419979748548876,0.002419979748548876,0.002419979748548876,0.002419979748548877,0.0024199797485488775,0.0024199797485488766,0.0024199797485488775,0.002419979748548877,0.002419979748548876
60.4999999999987,0.002301667254366845,0.0023016672543668443,0.002301667254366844,0.0023016672543668434,0.0023016672543668434,0.002301667254366843,0.002301667254366842,0.0023016672543668434,0.0023016672543668426,0.0023016672543668417,0.002301667254366843,0.0023016672543668417,0.0023016672543668417,0.0023016672543668426,0.002301667254366842,0.002301667254366843,0.0023016672543668426,0.002301667254366843,0.0023016672543668434,0.002301667254366844,0.0023016672543668443,0.0023016672543668443,0.0023016672543668447,0.0023016672543668456,0.002301667254366846,0.0023016672543668456,0.002301667254366846,0.0023016672543668456,0.0023016672543668456,0.0023016672543668456,0.002301667254366847,0.002301667254366846,0.002301667254366846,0.0023016672543668465,0.002301667254366847,0.002301667254366846,0.002301667254366846,0.0023016672543668456,0.0023016672543668447,0.002301667254366845,0.0023016672543668456,0.0023016672543668443,0.002301667254366845,0.0023016672543668447,0.002301667254366845,0.002301667254366845,0.0023016672543668456,0.002301667254366845,0.002301667254366845,0.0023016672543668456,0.002301667254366845
60.99999999999867,0.002189139042589645,0.002189139042589644,0.0021891390425896433,0.0021891390425896433,0.002189139042589643,0.0021891390425896424,0.002189139042589641,0.002189139042589642,0.002189139042589641,0.0021891390425896403,0.002189139042589642,0.002189139042589641,0.0021891390425896416,0.002189139042589642,0.0021891390425896416,0.002189139042589641,0.002189139042589641,0.0021891390425896416,0.0021891390425896407,0.0021891390425896416,0.0021891390425896416,0.0021891390425896416,0.0021891390425896424,0.0021891390425896416,0.002189139042589642,0.002189139042589642,0.002189139042589642,0.002189139042589642,0.0021891390425896424,0.002189139042589643,0.0021891390425896424,0.002189139042589642,0.002189139042589643,0.0021891390425896437,0.0021891390425896437,0.0021891390425896433,0.002189139042589644,0.002189139042589643,0.0021891390425896424,0.0021891390425896433,0.002189139042589643,0.0021891390425896433,0.0021891390425896433,0.0021891390425896433,0.0021891390425896433,0.002189139042589644,0.002189139042589644,0.0021891390425896446,0.002189139042589645,0.0021891390425896446,0.002189139042589645
61.49999999999864,0.002082112320405151,0.00208211232040515,0.0020821123204051496,0.002082112320405149,0.0020821123204051496,0.0020821123204051496,0.0020821123204051487,0.002082112320405149,0.0020821123204051487,0.002082112320405148,0.0020821123204051487,0.002082112320405148,0.002082112320405148,0.002082112320405148,0.0020821123204051483,0.0020821123204051474,0.0020821123204051474,0.002082112320405148,0.0020821123204051474,0.002082112320405148,0.0020821123204051483,0.0020821123204051487,0.002082112320405149,0.002082112320405149,0.00208211232040515,0.0020821123204051496,0.0020821123204051504,0.00208211232040515,0.0020821123204051504,0.0020821123204051496,0.002082112320405151,0.00208211232040515,0.002082112320405151,0.0020821123204051513,0.002082112320405151,0.0020821123204051517,0.0020821123204051504,0.002082112320405151,0.0020821123204051496,0.0020821123204051504,0.00208211232040515,0.00208211232040515,0.00208211232040515,0.002082112320405151,0.002082112320405151,0.002082112320405151,0.0020821123204051513,0.002082112320405151,0.002082112320405151,0.002082112320405151,0.002082112320405151
61.999999999998614,0.001980318120704934,0.001980318120704934,0.001980318120704933,0.001980318120704932,0.001980318120704932,0.0019803181207049317,0.0019803181207049313,0.0019803181207049317,0.0019803181207049313,0.0019803181207049304,0.0019803181207049304,0.001980318120704931,0.00198031812070493,0.00198031812070493,0.0019803181207049296,0.0019803181207049296,0.001980318120704929,0.0019803181207049304,0.0019803181207049304,0.001980318120704931,0.0019803181207049317,0.001980318120704932,0.0019803181207049317,0.001980318120704932,0.0019803181207049326,0.0019803181207049335,0.001980318120704934,0.0019803181207049335,0.001980318120704934,0.001980318120704934,0.001980318120704934,0.0019803181207049335,0.0019803181207049335,0.001980318120704934,0.0019803181207049335,0.001980318120704934,0.001980318120704933,0.001980318120704933,0.001980318120704932,0.001980318120704933,0.0019803181207049326,0.0019803181207049326,0.001980318120704933,0.001980318120704934,0.0019803181207049335,0.0019803181207049343,0.0019803181207049348,0.001980318120704934,0.0019803181207049348,0.0019803181207049343,0.001980318120704934
62.499999999998586,0.001883500626147401,0.001883500626147401,0.0018835006261474002,0.0018835006261474002,0.0018835006261474002,0.0018835006261473997,0.0018835006261473993,0.001883500626147399,0.0018835006261473989,0.0018835006261473982,0.0018835006261473978,0.001883500626147398,0.001883500626147397,0.0018835006261473978,0.001883500626147398,0.0018835006261473987,0.0018835006261473987,0.0018835006261473995,0.0018835006261473989,0.0018835006261473997,0.0018835006261473997,0.0018835006261473997,0.0018835006261474002,0.0018835006261474008,0.0018835006261474013,0.001883500626147401,0.0018835006261474021,0.001883500626147401,0.0018835006261474017,0.0018835006261474013,0.0018835006261474008,0.001883500626147401,0.001883500626147401,0.001883500626147402,0.0018835006261474021,0.0018835006261474017,0.001883500626147401,0.0018835006261474006,0.0018835006261473997,0.0018835006261474004,0.0018835006261474004,0.0018835006261474002,0.0018835006261474002,0.0018835006261474006,0.0018835006261474004,0.0018835006261474006,0.001883500626147401,0.001883500626147401,0.0018835006261474017,0.0018835006261474015,0.001883500626147401
62.99999999999856,0.0017914165262674158,0.0017914165262674156,0.0017914165262674154,0.0017914165262674154,0.0017914165262674147,0.0017914165262674145,0.0017914165262674143,0.0017914165262674143,0.001791416526267414,0.0017914165262674139,0.0017914165262674136,0.0017914165262674136,0.0017914165262674134,0.0017914165262674134,0.0017914165262674139,0.001791416526267414,0.0017914165262674143,0.001791416526267414,0.001791416526267414,0.001791416526267414,0.0017914165262674147,0.0017914165262674145,0.0017914165262674156,0.0017914165262674156,0.0017914165262674158,0.0017914165262674158,0.001791416526267417,0.0017914165262674162,0.0017914165262674167,0.0017914165262674165,0.001791416526267417,0.0017914165262674173,0.001791416526267417,0.0017914165262674173,0.0017914165262674173,0.0017914165262674176,0.0017914165262674171,0.0017914165262674171,0.0017914165262674171,0.001791416526267417,0.001791416526267417,0.0017914165262674171,0.0017914165262674167,0.001791416526267417,0.0017914165262674171,0.0017914165262674173,0.0017914165262674171,0.0017914165262674167,0.001791416526267417,0.001791416526267417,0.0017914165262674158
63.49999999999853,0.0017038344060167408,0.0017038344060167406,0.0017038344060167402,0.00170383440601674,0.001703834406016739,0.0017038344060167389,0.0017038344060167382,0.0017038344060167382,0.0017038344060167389,0.001703834406016739,0.0017038344060167389,0.001703834406016739,0.0017038344060167389,0.0017038344060167387,0.0017038344060167389,0.0017038344060167393,0.001703834406016739,0.0017038344060167395,0.0017038344060167395,0.0017038344060167398,0.0017038344060167408,0.00170383440601674,0.0017038344060167406,0.0017038344060167406,0.0017038344060167421,0.0017038344060167421,0.0017038344060167424,0.0017038344060167424,0.0017038344060167426,0.0017038344060167426,0.0017038344060167428,0.0017038344060167432,0.001703834406016743,0.0017038344060167428,0.0017038344060167428,0.001703834406016743,0.0017038344060167415,0.0017038344060167417,0.0017038344060167415,0.0017038344060167417,0.0017038344060167417,0.0017038344060167424,0.0017038344060167417,0.0017038344060167421,0.0017038344060167424,0.0017038344060167421,0.0017038344060167428,0.001703834406016742,0.0017038344060167415,0.0017038344060167415,0.0017038344060167408
63.9999999999985,0.0016205341641986517,0.0016205341641986517,0.0016205341641986515,0.0016205341641986513,0.0016205341641986513,0.0016205341641986515,0.0016205341641986517,0.0016205341641986517,0.0016205341641986515,0.001620534164198651,0.0016205341641986502,0.0016205341641986504,0.0016205341641986504,0.001620534164198651,0.0016205341641986515,0.0016205341641986517,0.0016205341641986515,0.001620534164198652,0.0016205341641986517,0.0016205341641986522,0.001620534164198653,0.0016205341641986537,0.0016205341641986537,0.0016205341641986535,0.0016205341641986535,0.001620534164198653,0.0016205341641986539,0.0016205341641986537,0.0016205341641986532,0.0016205341641986539,0.0016205341641986532,0.0016205341641986535,0.0016205341641986532,0.0016205341641986526,0.0016205341641986526,0.0016205341641986528,0.0016205341641986524,0.001620534164198652,0.0016205341641986506,0.0016205341641986504,0.0016205341641986504,0.0016205341641986504,0.0016205341641986504,0.0016205341641986504,0.00162053416419865,0.0016205341641986502,0.001620534164198651,0.001620534164198651,0.0016205341641986513,0.001620534164198652,0.0016205341641986517
64.49999999999848,0.00154130646033522,0.0015413064603352197,0.0015413064603352197,0.0015413064603352193,0.0015413064603352186,0.0015413064603352186,0.0015413064603352182,0.0015413064603352175,0.001541306460335218,0.001541306460335218,0.0015413064603352173,0.001541306460335217,0.0015413064603352162,0.0015413064603352167,0.0015413064603352169,0.0015413064603352167,0.001541306460335217,0.0015413064603352173,0.001541306460335217,0.0015413064603352175,0.0015413064603352186,0.0015413064603352186,0.0015413064603352186,0.0015413064603352186,0.0015413064603352186,0.0015413064603352186,0.0015413064603352195,0.0015413064603352197,0.0015413064603352188,0.0015413064603352197,0.0015413064603352193,0.0015413064603352197,0.0015413064603352197,0.00154130646033522,0.0015413064603352193,0.0015413064603352195,0.00154130646033522,0.00154130646033522,0.00154130646033522,0.00154130646033522,0.0015413064603352201,0.0015413064603352201,0.0015413064603352197,0.0015413064603352195,0.0015413064603352197,0.00154130646033522,0.0015413064603352206,0.0015413064603352201,0.00154130646033522,0.00154130646033522,0.00154130646033522
64.99999999999845,0.0014659521885771667,0.001465952188577166,0.001465952188577166,0.0014659521885771651,0.001465952188577165,0.0014659521885771651,0.0014659521885771654,0.0014659521885771651,0.0014659521885771647,0.001465952188577164,0.001465952188577164,0.0014659521885771643,0.0014659521885771638,0.0014659521885771647,0.0014659521885771647,0.0014659521885771647,0.0014659521885771651,0.0014659521885771656,0.001465952188577165,0.001465952188577165,0.001465952188577165,0.0014659521885771654,0.0014659521885771654,0.0014659521885771656,0.0014659521885771658,0.0014659521885771664,0.001465952188577166,0.001465952188577166,0.001465952188577166,0.0014659521885771667,0.0014659521885771664,0.0014659521885771667,0.0014659521885771664,0.0014659521885771669,0.0014659521885771667,0.0014659521885771669,0.001465952188577167,0.001465952188577167,0.0014659521885771673,0.0014659521885771673,0.001465952188577167,0.0014659521885771673,0.0014659521885771662,0.0014659521885771662,0.0014659521885771667,0.0014659521885771669,0.0014659521885771673,0.001465952188577167,0.001465952188577167,0.0014659521885771673,0.0014659521885771667
65.49999999999842,0.0013942819773342112,0.0013942819773342103,0.00139428197733421,0.0013942819773342097,0.0013942819773342088,0.0013942819773342084,0.0013942819773342086,0.0013942819773342086,0.0013942819773342077,0.0013942819773342077,0.0013942819773342075,0.0013942819773342073,0.001394281977334207,0.0013942819773342073,0.0013942819773342069,0.0013942819773342075,0.0013942819773342077,0.0013942819773342077,0.0013942819773342077,0.0013942819773342082,0.0013942819773342084,0.0013942819773342088,0.0013942819773342084,0.0013942819773342084,0.001394281977334209,0.0013942819773342097,0.00139428197733421,0.0013942819773342106,0.0013942819773342103,0.0013942819773342106,0.0013942819773342106,0.0013942819773342108,0.0013942819773342106,0.0013942819773342112,0.001394281977334211,0.0013942819773342112,0.0013942819773342108,0.0013942819773342103,0.0013942819773342108,0.0013942819773342108,0.0013942819773342112,0.0013942819773342116,0.0013942819773342116,0.0013942819773342119,0.0013942819773342116,0.0013942819773342114,0.0013942819773342119,0.0013942819773342119,0.0013942819773342112,0.0013942819773342112,0.0013942819773342112
65.9999999999984,0.001326115713368414,0.001326115713368414,0.0013261157133684137,0.0013261157133684133,0.0013261157133684133,0.0013261157133684126,0.0013261157133684124,0.0013261157133684124,0.0013261157133684118,0.0013261157133684118,0.0013261157133684118,0.0013261157133684115,0.001326115713368412,0.0013261157133684118,0.0013261157133684115,0.0013261157133684118,0.001326115713368412,0.001326115713368412,0.0013261157133684122,0.0013261157133684124,0.0013261157133684126,0.001326115713368413,0.0013261157133684133,0.001326115713368413,0.0013261157133684135,0.0013261157133684133,0.0013261157133684133,0.0013261157133684133,0.0013261157133684133,0.001326115713368414,0.0013261157133684141,0.001326115713368414,0.001326115713368414,0.0013261157133684137,0.0013261157133684135,0.0013261157133684137,0.0013261157133684133,0.0013261157133684133,0.0013261157133684135,0.001326115713368413,0.0013261157133684137,0.0013261157133684141,0.0013261157133684137,0.0013261157133684137,0.0013261157133684137,0.0013261157133684137,0.001326115713368414,0.001326115713368414,0.001326115713368414,0.001326115713368414,0.001326115713368414
66.49999999999837,0.0012612820891545397,0.0012612820891545395,0.0012612820891545393,0.0012612820891545389,0.0012612820891545393,0.0012612820891545384,0.0012612820891545389,0.0012612820891545389,0.001261282089154539,0.0012612820891545389,0.001261282089154539,0.001261282089154539,0.0012612820891545393,0.0012612820891545395,0.0012612820891545397,0.0012612820891545402,0.0012612820891545402,0.0012612820891545402,0.00126128208915454,0.0012612820891545404,0.0012612820891545406,0.0012612820891545404,0.0012612820891545408,0.00126128208915454,0.0012612820891545404,0.0012612820891545402,0.00126128208915454,0.0012612820891545402,0.00126128208915454,0.00126128208915454,0.0012612820891545404,0.00126128208915454,0.0012612820891545402,0.0012612820891545404,0.0012612820891545402,0.0012612820891545404,0.00126128208915454,0.0012612820891545395,0.0012612820891545395,0.0012612820891545389,0.0012612820891545389,0.0012612820891545389,0.0012612820891545389,0.0012612820891545389,0.0012612820891545393,0.0012612820891545395,0.0012612820891545395,0.0012612820891545395,0.0012612820891545395,0.00126128208915454,0.0012612820891545397
66.99999999999834,0.001199618172369916,0.0011996181723699156,0.0011996181723699152,0.0011996181723699147,0.001199618172369915,0.0011996181723699145,0.0011996181723699147,0.0011996181723699143,0.0011996181723699145,0.0011996181723699139,0.0011996181723699139,0.0011996181723699137,0.0011996181723699139,0.001199618172369914,0.0011996181723699143,0.0011996181723699139,0.0011996181723699143,0.0011996181723699143,0.0011996181723699143,0.001199618172369914,0.001199618172369915,0.0011996181723699154,0.0011996181723699154,0.0011996181723699152,0.001199618172369916,0.0011996181723699158,0.001199618172369916,0.001199618172369916,0.001199618172369916,0.0011996181723699163,0.0011996181723699163,0.0011996181723699158,0.0011996181723699158,0.0011996181723699156,0.0011996181723699158,0.001199618172369916,0.0011996181723699156,0.0011996181723699154,0.0011996181723699154,0.0011996181723699147,0.0011996181723699152,0.0011996181723699152,0.0011996181723699154,0.0011996181723699154,0.0011996181723699158,0.001199618172369916,0.001199618172369916,0.001199618172369916,0.001199618172369916,0.001199618172369916,0.001199618172369916
67.49999999999831,0.0011409689964318607,0.00114096899643186,0.0011409689964318598,0.0011409689964318598,0.0011409689964318593,0.0011409689964318598,0.0011409689964318591,0.0011409689964318587,0.0011409689964318587,0.0011409689964318587,0.0011409689964318585,0.0011409689964318583,0.0011409689964318585,0.001140968996431859,0.0011409689964318591,0.0011409689964318591,0.0011409689964318593,0.0011409689964318596,0.0011409689964318602,0.0011409689964318598,0.0011409689964318604,0.0011409689964318609,0.0011409689964318607,0.0011409689964318607,0.0011409689964318613,0.001140968996431861,0.0011409689964318613,0.001140968996431862,0.0011409689964318615,0.0011409689964318615,0.0011409689964318617,0.0011409689964318615,0.0011409689964318613,0.0011409689964318615,0.0011409689964318617,0.0011409689964318617,0.001140968996431861,0.001140968996431861,0.0011409689964318615,0.0011409689964318613,0.0011409689964318613,0.0011409689964318615,0.0011409689964318613,0.0011409689964318613,0.001140968996431861,0.0011409689964318607,0.0011409689964318609,0.0011409689964318607,0.0011409689964318607,0.0011409689964318607,0.0011409689964318607
